# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220601
# Data de término: 20220630
Nº dia,Tempo médio de engajamento
A formação no foro - 18/06/2022 - Notícia - Tribuna do Norte,30
"Alexandre de Moraes, do STF, já aplicou 14 punições a Daniel Silveira - 31/05/2022 - Notícia - Tribuna do Norte",30
"Aprovado projeto de lei que garante reajuste salarial para 4,6 mil servidores de Natal - 06/05/2022 - Notícia - Tribuna do Norte",30
"Arrecadação de tributos federais cresce 4,13% em maio - 23/06/2022 - Notícia - Tribuna do Norte",30
Aventuras do Galo Branco - 13/05/2019 - Notícia - Tribuna do Norte,30
Biden confirma que G7 vai banir importações de ouro da Rússia - 26/06/2022 - Notícia - Tribuna do Norte,30
Biden sanciona lei que limita acesso a armas nos EUA - 25/06/2022 - Notícia - Tribuna do Norte,30
Bola no divã - 25/06/2022 - Notícia - Tribuna do Norte,30
"Bolsa de valores sobe 2,12% e recupera os 100 mil pontos - 27/06/2022 - Notícia - Tribuna do Norte",30
Bolsonaro confirma que governo propõe zerar ICMS sobre diesel com compensação a Estados - 06/06/2022 - Notícia - Tribuna do Norte,30
Bom Saber Archives - Território Livre,30
"Cantora Nara Costa lança single ""Já é São João"" - Agitos e Baladas",30
Casa Durval Paiva lança livro e exposição fotográfica “Olhares que inspiram” - Agitos e Baladas,30
"Chegamos ao meio do ano de 2020 nesse dia primeiro de Julho, ou não - Território Livre",30
Comissão da ALRN aprova PL que proíbe fogos de artifício com estampidos - 21/07/2020 - Notícia - Tribuna do Norte,30
"Danuza Leão deixou coluna por se sentir ""autocensurada"" - Território Livre",30
Desentendimento acaba em tragédia entre irmãos no RN - 20/05/2020 - Notícia - Tribuna do Norte,30
Dilma Rousseff vai à festa de São João em Caruaru - 23/06/2011 - Notícia - Tribuna do Norte,30
FNF e clubes definem disputa do Campeonato Potiguar Sub-20 - Esportes de Primeira,30
Festival Gastronômico e Cultural de Martins Archives - Blog do Heitor Gregório,30
Flamengo tenta retomar o caminho das vitórias diante do América-MG - 25/06/2022 - Notícia - Tribuna do Norte,30
Governo anuncia que o início do pagamento de abril será nesta quinta-feira (14) - 13/04/2022 - Notícia - Tribuna do Norte,30
Ingredientes: Orquídea e o (trabalho) escravo (1) - 25/12/2010 - Notícia - Tribuna do Norte,30
Linhas da Oi no RN vão migrar para Vivo após fusão; entenda - 10/02/2022 - Notícia - Tribuna do Norte,30
Livro sobre história do RN é lançado neste sábado - 18/12/2015 - Notícia - Tribuna do Norte,30
"Na dificuldade, eu vi oportunidade, diz fundador da Ster Bom - 28/12/2019 - Notícia - Tribuna do Norte",30
"No RN, União Brasil filia deputados federais e presidente da CMN - 31/03/2022 - Notícia - Tribuna do Norte",30
Obra resulta em desmatamento - 03/11/2009 - Notícia - Tribuna do Norte,30
Os crimes de pornografia infantil na internet - 02/07/2021 - Notícia - Tribuna do Norte,30
PGR diz ao STF que não vê crime de Bolsonaro ao afirmar que TSE tem 'sala secreta' - 06/06/2022 - Notícia - Tribuna do Norte,30
Partidos - 28/05/2022 - Notícia - Tribuna do Norte,30
"Pesquisa aponta que 24,6% dos brasileiros praticam caminhada ou corrida - 01/02/2020 - Notícia - Tribuna do Norte",30
"Plano de saúde sobe 2,99% no IPCA-15 e se torna item de maior impacto no índice - 24/06/2022 - Notícia - Tribuna do Norte",30
Plano era matar ex-prefeito e família - 27/03/2010 - Notícia - Tribuna do Norte,30
Poeta e cordelista Antônio Francisco relembra trajetória - 26/05/2019 - Notícia - Tribuna do Norte,30
Policial civil do RN é preso suspeito de estelionato e porte ilegal de arma - 19/06/2019 - Notícia - Tribuna do Norte,30
Polícia Civil cumpre mandado contra 'Gianecchini do Crime' por roubo a banco no RN - 20/04/2022 - Notícia - Tribuna do Norte,30
Polícia investiga denúncia de racismo no Metrô de SP - 03/05/2022 - Notícia - Tribuna do Norte,30
Prazo para inscrições de seleções para o Super Matutão termina nesta sexta  - Esportes de Primeira,30
Previsão é de poucas chuvas para fim de semana no RN - 10/06/2022 - Notícia - Tribuna do Norte,30
Programa sobre Xaxado produzido pela UernTV estreia no Canal Futura - 05/05/2018 - Notícia - Tribuna do Norte,30
"Projeto ""Antologia Virtual do RN"" realiza hoje sua primeira live - Território Livre",30
Projeto Seis e Meia retoma o formato tradicional - 04/04/2022 - Notícia - Tribuna do Norte,30
Rio Grande do Norte é líder na geração de energia eólica; veja números - 12/02/2022 - Notícia - Tribuna do Norte,30
"STJ decide inversão de ônus da prova, com base no CDC - 03/07/2021 - Notícia - Tribuna do Norte",30
"Seleção para Porto-Ilha está aberta, mas prioriza os estatutários - 04/03/2022 - Notícia - Tribuna do Norte",30
Senado analisa propostas para diminuir preços de combustíveis; assista - 13/06/2022 - Notícia - Tribuna do Norte,30
Sistema Tribuna e Ipespe divulgam hoje pesquisa sobre intenções de voto para Governo do RN - 30/03/2022 - Notícia - Tribuna do Norte,30
Super Matutão potiguar vai movimentar o futebol do interior - 07/05/2022 - Notícia - Tribuna do Norte,30
São Paulo volta a obrigar uso de máscaras contra covid-19 - 08/06/2022 - Notícia - Tribuna do Norte,30
"Sétima Arte: Tom Cruise brilha em ""Top Gun: Maverick"" - Território Livre",30
TL NA TV: Cassiano Arruda comenta as definições políticas para as eleições - Território Livre,30
TL NA TV: Cassiano Arruda comenta ausência de Fábio Dantas na visita do Pres. Bolsonaro ao RN - Território Livre,30
TSE autoriza uso do Pix para arrecadação de recursos de campanha pelos partidos - 01/06/2022 - Notícia - Tribuna do Norte,30
Tarsila do Amaral ganhará musical com Cláudia Raia e Jarbas Homem de Mello - Território Livre,30
Território Livre - Página 2 de 1026 - Jornalismo com Personalidade,30
Tino Marcos reprova Leda Nagle por fake news bolsonarista: 'Nunca imaginei que chegaria a esse ponto' - 19/04/2021 - Notícia - Tribuna do Norte,30
USP cultiva vírus da varíola dos macacos para expandir testes - 21/06/2022 - Notícia - Tribuna do Norte,30
Você está pesquisando por Gasolina no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por MILHO no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por Paulo de balá no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por fisioterapeuta no TN Online - Maior produtor de conteúdo jornalístico do RN,30
Você está pesquisando por uern no TN Online - Maior produtor de conteúdo jornalístico do RN,30
“Entre bandidos e heróis: A mulher cangaceira” será exibido nesta quarta (28) - 26/04/2021 - Notícia - Tribuna do Norte,30
"""O propósito do Magalu é levar a muitos o que é privilégio de poucos"" - 16/07/2021 - Notícia - Tribuna do Norte",29
12º Fórum da Internet no Brasil vai acontecer em Natal; confira as datas - 26/05/2022 - Notícia - Tribuna do Norte,29
A Atena potiguar - 29/07/2017 - Notícia - Tribuna do Norte,29
A responsabilidade do sócio na 'EIRELI' empresa individual de responsabilidade limitada - 04/09/2021 - Notícia - Tribuna do Norte,29
ABC bate o Brasil no Frasqueirão e assume a liderança da Série C - 28/05/2022 - Notícia - Tribuna do Norte,29
As juízas Maria Neíze de Andrade Fernandes e SuelyMaria Fernandes da Silveira tomam posse no TRE-RN - Poder Judiciário,29
Blog do Heitor Gregório - Página 2 de 2621 - Notícias de todo o RN para você.,29
"Brics deve defender reforma do Conselho de Segurança, diz presidente - 23/06/2022 - Notícia - Tribuna do Norte",29
COMBINAÇÃO PERIGOSA - 04/07/2011 - Notícia - Tribuna do Norte,29
Caern começa a receber pagamentos via Pix e por totens de autoatendimento - 16/05/2022 - Notícia - Tribuna do Norte,29
Canal de Albert e Carla Dickson é tirado do ar definitivamente pelo YouTube - 06/04/2022 - Notícia - Tribuna do Norte,29
Celtics superam Warriors em Boston e retomam dianteira na final da NBA - 09/06/2022 - Notícia - Tribuna do Norte,29
Clínica Santa Maria não atende mais pelo SUS - 23/02/2011 - Notícia - Tribuna do Norte,29
Cocaína apreendida em porto de Natal valeria R$ 178 milhões ao tráfico de drogas - 23/11/2021 - Notícia - Tribuna do Norte,29
"Conta de luz terá reajuste de 8,96% - 22/04/2021 - Notícia - Tribuna do Norte",29
Custo mínimo de locação da Arena é de R$ 15 mil por dia - 22/10/2014 - Notícia - Tribuna do Norte,29
Câmara entrega Comenda Wilma de Faria - Blog do Heitor Gregório,29
Demanda de uso do FGTS para compra de ações da Eletrobras fica em R$ 9 bilhões - 08/06/2022 - Notícia - Tribuna do Norte,29
Depoimentos de vítimas de assalto - 18/04/2013 - Notícia - Tribuna do Norte,29
Depois de Dequinha e Nonato Mossoró agora é Antônia Silva - Território Livre,29
Dez anos sem a graça de Espanta - 24/11/2016 - Notícia - Tribuna do Norte,29
"Dólar cai para R$ 4,78 com mercado externo e divulgação do PIB - 02/06/2022 - Notícia - Tribuna do Norte",29
"Em guerra, Rússia promete manter comércio de fertilizantes com Brasil - 27/06/2022 - Notícia - Tribuna do Norte",29
Especialista dá dicas para evitar problemas respiratórios durante festejos juninos - 24/06/2015 - Notícia - Tribuna do Norte,29
Facções criminosas podem ter causado chacinas no RN; entenda - 10/04/2021 - Notícia - Tribuna do Norte,29
"Fenômeno na internet, Deive Leonardo fará apresentação única dia 28 de julho em Natal - Agitos e Baladas",29
Festival MPB 84 abre inscrições para bandas potiguares participarem do evento - Agitos e Baladas,29
Fátima lidera rejeição para governo; candidatos têm taxas com pouca variação - 31/03/2022 - Notícia - Tribuna do Norte,29
Grupo confirma compra da UnP - 15/05/2021 - Notícia - Tribuna do Norte,29
Homem procurado pela Interpol é preso na Praia de Pipa - 18/06/2015 - Notícia - Tribuna do Norte,29
Ingressos para Festival MPB 84 começam a ser vendidos - Agitos e Baladas,29
Jantar de Lula & Alckimin deve arrecadar mais de R$ 2 milhões com advogados e empresários - Território Livre,29
Litoral do RN tem 2ª noite com relâmpagos e trovões; meteorologista diz que é incomum - 25/05/2022 - Notícia - Tribuna do Norte,29
Líder e fundador do “Sindicato” é morto - 05/12/2016 - Notícia - Tribuna do Norte,29
Manelito Dantas deixa legado e ensinamentos - 02/08/2020 - Notícia - Tribuna do Norte,29
Mbappé lidera lista dos atletas mais valiosos - 06/06/2022 - Notícia - Tribuna do Norte,29
Midway Mall nega boato sobre início de cobrança por estacionamento - 16/02/2022 - Notícia - Tribuna do Norte,29
Natal recebe workshop gratuito sobre prestação de conta eleitoral - 10/06/2022 - Notícia - Tribuna do Norte,29
"Ney Lopes: 'Até um dia, meu filho Ney Jr!' - 04/12/2021 - Notícia - Tribuna do Norte",29
Nortista - 25/06/2022 - Notícia - Tribuna do Norte,29
O ciclo do algodão no Seridó - I - 05/06/2010 - Notícia - Tribuna do Norte,29
O demônio do ódio - 03/08/2020 - Notícia - Tribuna do Norte,29
O perigo atual do relativismo - 22/10/2019 - Notícia - Tribuna do Norte,29
O sonho eterno na Casinha Branca - 11/08/2018 - Notícia - Tribuna do Norte,29
Parque da Cidade tem serviço de aluguel de bicicletas para visitantes - 24/01/2017 - Notícia - Tribuna do Norte,29
Polícia Civil deflagra Operação Progresso e prende 21 pessoas no Seridó Potiguar - 04/07/2019 - Notícia - Tribuna do Norte,29
"Polícia Militar prende dois suspeitos após encontrar arma de fogo, drogas e explosivos em residência na Zona Norte de Natal - 30/06/2022 - Notícia - Tribuna do Norte",29
Prefeitura de Natal vai ampliar recuperação de ruas e iniciar “Operação Pós-inverno” - Blog do Heitor Gregório,29
Prefeitura tem edital aberto para patrocinar o São João - 02/05/2022 - Notícia - Tribuna do Norte,29
"Produção de caixas e papelão ondulado cai 11,8% em 2022 - 04/04/2022 - Notícia - Tribuna do Norte",29
RN implantará vacinação contra febre amarela - 14/03/2022 - Notícia - Tribuna do Norte,29
Recurso é negado e prefeito de Lagoa de Pedras tem mandato cassado pelo TRE/RN - 22/02/2022 - Notícia - Tribuna do Norte,29
Richarlison deixa Everton e vai jogar no Tottenham - 30/06/2022 - Notícia - Tribuna do Norte,29
"Styvenson retira assinatura de CPI do MEC, mas Randolfe espera ter 29 assinaturas até quarta - 11/04/2022 - Notícia - Tribuna do Norte",29
"Série A: Descansado, Santos tenta se reinventar em Curitiba - 03/06/2022 - Notícia - Tribuna do Norte",29
Taxa de abandono escolar mais que dobrou no Brasil - 21/05/2022 - Notícia - Tribuna do Norte,29
Triplo homicídio é registrado em estrada entre as cidades de Sítio Novo e Lagoa dos Velhos - 27/02/2022 - Notícia - Tribuna do Norte,29
Uber lança modalidade com viagens de moto em Natal e Mossoró - 07/02/2022 - Notícia - Tribuna do Norte,29
Um Estado grande como seu povo e com Norte para o desenvolvimento - 11/05/2022 - Notícia - Tribuna do Norte,29
Unimed Natal encerra serviços no Hospital do Coração - 01/04/2022 - Notícia - Tribuna do Norte,29
Você está pesquisando por Padre no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por caarn no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por lewis hamilton no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por ufrn no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Vídeo mostra mulheres dançando em cima de carro na BR-101 - 28/12/2015 - Notícia - Tribuna do Norte,29
"""Cartilha"" lista regras para integrantes do PCC em Alcaçuz - 22/04/2015 - Notícia - Tribuna do Norte",28
"'Não houve qualquer negociação', diz operadora sobre patrocínio ao Funvic Natal - 30/05/2022 - Notícia - Tribuna do Norte",28
A conversa com o demônio - 02/05/2020 - Notícia - Tribuna do Norte,28
A origem dos autos natalinos - 16/12/2017 - Notícia - Tribuna do Norte,28
"Acontece em Natal o FIB12, o 12º Fórum da Internet no Brasil - Território Livre",28
Alan Persa lança música homenageando o Nordeste - Agitos e Baladas,28
Alan se machuca em vitória da seleção e lesão preocupa - 24/06/2022 - Notícia - Tribuna do Norte,28
Alto teor de nitrato ainda é problema - 23/03/2019 - Notícia - Tribuna do Norte,28
"Bandido morto após confronto com a polícia estava envolvido em morte de delegado, em 2002 - 04/09/2012 - Notícia - Tribuna do Norte",28
Biden afirma que Zelensky não quis ouvir alertas de invasão à Ucrânia - 11/06/2022 - Notícia - Tribuna do Norte,28
Blog do Heitor Gregório - Página 2 de 2625 - Notícias de todo o RN para você.,28
Bolsonaro descarta aumento salarial - 13/06/2022 - Notícia - Tribuna do Norte,28
Clássicos infantis em cordel - 23/03/2013 - Notícia - Tribuna do Norte,28
"Com pandemia, HBO Max valoriza produções de não ficção - 19/05/2022 - Notícia - Tribuna do Norte",28
"Com turismo interno aquecido, Buser lança venda de pacotes de viagem com hospedagem - Blog #Partiu",28
Confira a íntegra do voto que gerou o indiciamento de Fátima Bezerra na CPI da Covid - 16/12/2021 - Notícia - Tribuna do Norte,28
Confira os embalos de sábado em Natal - 06/05/2022 - Notícia - Tribuna do Norte,28
"Costa Rica marca no início, vence Nova Zelândia e fica com última vaga na Copa - 14/06/2022 - Notícia - Tribuna do Norte",28
Crime bárbaro completa dois anos - 21/08/2009 - Notícia - Tribuna do Norte,28
Deputado propõe criação de Dia da Visibilidade Heterossexual no RN - 23/09/2020 - Notícia - Tribuna do Norte,28
"Economista e ex-secretário de Administração de Caicó, Zé Rubens morre de infarto fulminante em Natal - Blog do Heitor Gregório",28
Elas preferem os depilados? - 11/01/2014 - Notícia - Tribuna do Norte,28
"Enem 2022 recebe mais de 3,390 milhões de inscrições - 03/06/2022 - Notícia - Tribuna do Norte",28
Ex-prefeito e lideranças de Extremoz declaram apoio à reeleição de George Soares - Blog do Heitor Gregório,28
"Expectativa de vida diminui no Nordeste, aponta estudo - 22/05/2020 - Notícia - Tribuna do Norte",28
Flamengo é a marca mais valiosa fora da Europa; confira a lista completa - 28/05/2022 - Notícia - Tribuna do Norte,28
"Flavio Bolsonaro diz que não tem como controlar ""reação violenta"" ao resultado da eleição - Território Livre",28
Furo em orelha de bebê está cercado por mitos e tabus - 23/04/2016 - Notícia - Tribuna do Norte,28
Girão critica resistência dos governadores ao limite de ICMS - 08/06/2022 - Notícia - Tribuna do Norte,28
"Gonzagão, maçom - 20/12/2012 - Notícia - Tribuna do Norte",28
Governo Federal realiza primeiro leilão do Brasil de projeto público de irrigação - 30/05/2022 - Notícia - Tribuna do Norte,28
Governo do RN entrega casas e lotes de terras no Complexo Oiticica - 19/02/2022 - Notícia - Tribuna do Norte,28
Governo publica lei com nova alíquota da previdência do Estado - 27/05/2022 - Notícia - Tribuna do Norte,28
Inep realiza neste domingo últimas provas do Revalida 2022/1 - 26/06/2022 - Notícia - Tribuna do Norte,28
Jean Paul decide permanecer no PT e não disputar a reeleição - 01/04/2022 - Notícia - Tribuna do Norte,28
Jornalista da TRIBUNA DO NORTE vence prêmio em São Paulo - 29/04/2022 - Notícia - Tribuna do Norte,28
Kelvin volta ao Alvinegro diante do Botafogo-SP - 11/05/2022 - Notícia - Tribuna do Norte,28
Machado e as desigualdades sociais - 28/01/2011 - Notícia - Tribuna do Norte,28
"Morre o ator João Maria Pinheiro, o Zé da Sorte - 19/04/2019 - Notícia - Tribuna do Norte",28
Mulher é suspeita de aliciar sobrinha de 12 anos para fazer sexo com homem de 30 - 13/01/2017 - Notícia - Tribuna do Norte,28
Natal ganha espaço instagramável em Ponta Negra,28
Natal terá quatro feriadões em 2022; Prefeitura decreta ponto facultativo para Carnaval - 28/12/2021 - Notícia - Tribuna do Norte,28
O VIZINHO PERFEITO - Território Livre,28
O bebê de Polanski - 09/08/2019 - Notícia - Tribuna do Norte,28
O padre visionário de Mossoró - 03/01/2015 - Notícia - Tribuna do Norte,28
Os perigos do mar potiguar - 10/11/2010 - Notícia - Tribuna do Norte,28
PSDB decide apoiar Simone Tebet com Tasso Jereissati de vice na chapa - Blog do Heitor Gregório,28
Paulo Sérgio - 13/02/2020 - Notícia - Tribuna do Norte,28
Pesca artesanal do polvo é alternativa - 24/08/2013 - Notícia - Tribuna do Norte,28
Polícia Civil prende “Dono do Morro” de Mãe luiza - 27/08/2021 - Notícia - Tribuna do Norte,28
Potiguar Joana Neves conquista ouro no Mundial de Natação - 14/06/2022 - Notícia - Tribuna do Norte,28
Procurador Marcelo Alves lança livro com toda renda revertida para instituições beneficentes - Território Livre,28
Prédio sede da UERN Natal será inaugurado na próxima semana - 20/05/2022 - Notícia - Tribuna do Norte,28
Prévia de propostas de Lula para reforma trabalhista racha base sindical - 10/06/2022 - Notícia - Tribuna do Norte,28
Quadro da Monalisa é atacado por visitante na França - 29/05/2022 - Notícia - Tribuna do Norte,28
Resgate de presos custaria R$ 3 milhões - 26/04/2021 - Notícia - Tribuna do Norte,28
Rota da Cerveja Potiguar é nova atração turística no RN - 26/02/2022 - Notícia - Tribuna do Norte,28
SALA DE COMANDO - Território Livre,28
Sai o calendário de pagamento para os atrasados dos servidores do RN - 09/09/2021 - Notícia - Tribuna do Norte,28
Seminovos: garantia de 3 meses (motor e câmbio?) - 06/03/2014 - Notícia - Tribuna do Norte,28
Taxa de empreendedorismo no Brasil cai em 2020 e 2021 - 30/04/2022 - Notícia - Tribuna do Norte,28
Terapia na raiz - 27/07/2019 - Notícia - Tribuna do Norte,28
Território Livre - Página 2 de 1011 - Jornalismo com Personalidade,28
Unimed Natal lança novo Centro Covid e retoma os atendimentos eletivos no Via Direta - 28/04/2021 - Notícia - Tribuna do Norte,28
Vereador Aldo Clemente promove audiência pública sobre pacientes com fissura labiopalatina - Blog do Heitor Gregório,28
Violações de direitos humanos são investigadas na Ucrânia - 07/06/2022 - Notícia - Tribuna do Norte,28
Você está pesquisando por acidente em br 304 em 2004 no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por adoção no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por milton ribeiro no TN Online - Maior produtor de conteúdo jornalístico do RN,28
“Alguns remédios precisam de desmame” - 05/12/2015 - Notícia - Tribuna do Norte,28
"“Dentro de cinco anos, seremos um dos maiores hospitais do Nordeste”, afirma Delfin Gonzalez - 03/02/2022 - Notícia - Tribuna do Norte",28
“O Nome da Morte” narra história real de matador - 01/08/2018 - Notícia - Tribuna do Norte,28
9 Artistas para se prestar atenção em Natal - 04/05/2016 - Notícia - Tribuna do Norte,27
Artistas ocupam Casarão Guaporé - 04/04/2017 - Notícia - Tribuna do Norte,27
"Bairro mais antigo de Natal, Ribeira vive cenário de abandono e deterioração - 22/06/2020 - Notícia - Tribuna do Norte",27
Baixo-açu vai dobrar produção até 2023 - 30/05/2021 - Notícia - Tribuna do Norte,27
Bolsonaro diz que pretende ampliar desoneração da folha - 29/06/2022 - Notícia - Tribuna do Norte,27
Bolsonaro e Lira articulam para aprovar PEC em dois dias - 28/06/2022 - Notícia - Tribuna do Norte,27
Concurso da Câmara Municipal de Natal deve ocorrer em setembro; confira - 18/05/2022 - Notícia - Tribuna do Norte,27
Confira o passo a passo para emitir documentos no RN - 18/02/2017 - Notícia - Tribuna do Norte,27
Convenção de Vendas da CVC tem presença do RN - E-Turismo,27
DNIT interdita trecho da BR-101 para ampliar túnel - 21/08/2018 - Notícia - Tribuna do Norte,27
Decreto altera prazo para início do processo de liquidação da EMGEA - 30/06/2022 - Notícia - Tribuna do Norte,27
"Dois anos depois, o RN vai saber mudança no petróleo - Território Livre",27
Em 16 parcelas - 27/05/2022 - Notícia - Tribuna do Norte,27
"Em um ano, 115 mil potiguares entram na faixa da extrema pobreza - 25/06/2022 - Notícia - Tribuna do Norte",27
Encontro Acadêmico de Fisioterapia discute as novas habilidades da profissão - 10/06/2022 - Notícia - Tribuna do Norte,27
Estupro literário? - 04/09/2019 - Notícia - Tribuna do Norte,27
Filamônica da UFRN seapresenta em São Paulo - Território Livre,27
Fátima reafirma apoio a Mossoró Petróleo & Gás - Território Livre,27
Governo sanciona reajuste salarial e plano de carreira da PM e Bombeiros - 16/11/2019 - Notícia - Tribuna do Norte,27
Impunidade marca os casos de racismo no futebol brasileiro - 09/04/2022 - Notícia - Tribuna do Norte,27
Imunizante para herpes zoster está disponível - 20/06/2022 - Notícia - Tribuna do Norte,27
Instituto Juvino Barreto chega a 80 anos de fundação - 20/04/2022 - Notícia - Tribuna do Norte,27
"Judy Garland: No centenário da atriz, conheça 10 curiosidades sobre sua vida - 10/06/2022 - Notícia - Tribuna do Norte",27
Livro traz genealogia de potiguares - 25/04/2013 - Notícia - Tribuna do Norte,27
MEC oficializa adesão a exame internacional que avalia conhecimentos - 02/06/2022 - Notícia - Tribuna do Norte,27
Mané é anunciado como reforço - 23/06/2022 - Notícia - Tribuna do Norte,27
"Melhor bloqueadora da Liga das Nações, Carol projeta duelo com a italiana Egonu - 17/06/2022 - Notícia - Tribuna do Norte",27
"Natal é sétimo destino mais em alta no mundo, segundo pesquisa - 20/01/2022 - Notícia - Tribuna do Norte",27
"No Alto Oeste Potiguar, Ezequiel participa da programação dos 30 anos do município de Major Sales - Blog do Heitor Gregório",27
Nova Política: Sérgio Moro será candidato a deputado federal e a mulher a estadualizáreis h - Território Livre,27
"Novo empreendimento eólico no RN terá investimento de R$ 2,3 bilhões - 17/02/2022 - Notícia - Tribuna do Norte",27
Operação Impacto: 16 réus são condenados por corrupção - 23/01/2012 - Notícia - Tribuna do Norte,27
Os peixinhos das cavernas indianas - 14/02/2020 - Notícia - Tribuna do Norte,27
PT saberá dos sigilos quebrados - 24/11/2010 - Notícia - Tribuna do Norte,27
Paulinho Freire conquista novos apoios no Alto Oeste - Blog do Heitor Gregório,27
Perfil de ex-prefeito de João Dias diz que ele foi ameaçado e renunciou contra vontade - 08/02/2022 - Notícia - Tribuna do Norte,27
Polícia admite falhas e ameniza polêmica das entradas falsas - 09/06/2022 - Notícia - Tribuna do Norte,27
"Polícia prende, em Natal, maior estelionatária do país - 06/07/2018 - Notícia - Tribuna do Norte",27
Potengi : ameaça de todos os lados - 19/09/2009 - Notícia - Tribuna do Norte,27
Prefeitura de São José de Mipibu suspende atendimentos presenciais - 18/01/2022 - Notícia - Tribuna do Norte,27
Prefeitura divulga programação e atrações do São João em Natal; veja - 29/05/2019 - Notícia - Tribuna do Norte,27
Professores atuam em disciplinas diferentes da formação - 09/11/2019 - Notícia - Tribuna do Norte,27
Projeto de novo parque público na Via Costeira será apresentado sexta; veja imagens - 24/05/2021 - Notícia - Tribuna do Norte,27
Promotor que atropelou médico em praia do RN é denunciado por homicídio doloso - 08/06/2021 - Notícia - Tribuna do Norte,27
"Punido após prender ladrão em dia de folga, sargento da PM busca reverter decisão - 03/11/2021 - Notícia - Tribuna do Norte",27
Recife tem 93 mortes por causa das chuvas e cancela 'São João' - 30/05/2022 - Notícia - Tribuna do Norte,27
STJ tarifa indenização por extravio de carga em voo internacional - 11/06/2022 - Notícia - Tribuna do Norte,27
Se é por falta de Adeus: - até logo - Território Livre,27
Território Livre - Página 2 de 1014 - Jornalismo com Personalidade,27
Unimed Natal inaugura novo Pronto Socorro Infantil na zona Sul - 23/11/2020 - Notícia - Tribuna do Norte,27
Você está pesquisando por DEFENSORIA no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por tjrn no TN Online - Maior produtor de conteúdo jornalístico do RN,27
"""RN será carro-chefe de energias"", diz secretário de desenvolvimento - 08/05/2022 - Notícia - Tribuna do Norte",26
"'Manguebit' vence o In-Edit, que também premiou 'Cafi' e 'Alan' - 27/06/2022 - Notícia - Tribuna do Norte",26
Agências do INSS não abrem nesta quinta e sexta-feira - 14/06/2022 - Notícia - Tribuna do Norte,26
Arquivos Promoções - Blog #Partiu,26
Artigo de Opinião: Alienação política de jovens é tendência mundial - 02/07/2013 - Notícia - Tribuna do Norte,26
As leis de Drácon - 11/06/2016 - Notícia - Tribuna do Norte,26
Brasil vence uma e perde outra na estreia - 21/06/2022 - Notícia - Tribuna do Norte,26
Cadeia em Ceará-Mirim suspende visitas após preso de 88 anos testar positivo para a Covid - 27/10/2021 - Notícia - Tribuna do Norte,26
Caern dispõe de mais um telefone para atendimento ao público - 18/11/2009 - Notícia - Tribuna do Norte,26
Casa Durval Paiva lança livro e exposição fotográfica com trabalho de crianças e adolescentes - Território Livre,26
"Celular, pra que te quero? - 01/02/2014 - Notícia - Tribuna do Norte",26
Chapa de prefeitos com Fatima governadora Rogerio senador diz muito sobre a incoerência de 2022 - Território Livre,26
Comunidade do Jacó: no radar de preocupações - 22/01/2019 - Notícia - Tribuna do Norte,26
"Concursos podem ter 1,5 mil vagas no RN - 06/02/2022 - Notícia - Tribuna do Norte",26
Crédito e inadimplência - 25/06/2022 - Notícia - Tribuna do Norte,26
"Em vídeo, Lula confirma Walter Alves (MDB) como vice de Fátima e pede compreensão - 29/04/2022 - Notícia - Tribuna do Norte",26
Estado Archives - Blog do Heitor Gregório,26
Família procura engenheiro civil que desapareceu a caminho de Santa Cruz - 18/01/2019 - Notícia - Tribuna do Norte,26
Família vai acionar Justiça após queda de paciente no Hospital Walfredo Gurgel - 16/03/2022 - Notícia - Tribuna do Norte,26
Famílias de baixa renda poderão solicitar benefício da Tarifa Social à Cosern - 11/04/2020 - Notícia - Tribuna do Norte,26
Feira do Milho 2021 marca o início do período junino - 02/06/2021 - Notícia - Tribuna do Norte,26
"Fábio Dantas contava com PP no palanque, mas Beto Rosado descarta apoio - Território Livre",26
Gente Que Acontece - 04/05/2022 - Notícia - Tribuna do Norte,26
Gente Que Acontece - 09/05/2022 - Notícia - Tribuna do Norte,26
Golpes afetam locadoras de Natal - 09/03/2022 - Notícia - Tribuna do Norte,26
Governo Federal encaminha 163 pistolas para as polícias do RN - 29/11/2021 - Notícia - Tribuna do Norte,26
Há uma luz no fim do túnel - 09/06/2022 - Notícia - Tribuna do Norte,26
Influencer potiguar tem moto furtada na frente de casa - 15/09/2021 - Notícia - Tribuna do Norte,26
Isotônicos: cautela na dose - 12/03/2011 - Notícia - Tribuna do Norte,26
