# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220401
# Data de término: 20220430
Nº dia,Tempo médio de engajamento
Você está pesquisando por difal no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por eolica no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por eólica nova industria cledivânia no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por fecomercio no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por fernando jales no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por milton ribeiro no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por operacionalização do sus no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por plano diretor no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por racismo no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por restaurante universitario no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por salinor no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por senac no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Você está pesquisando por sms no TN Online - Maior produtor de conteúdo jornalístico do RN,7
Volta para casa: desejo de advogado vira livro sobre Augusto Severo - 09/02/2022 - Notícia - Tribuna do Norte,7
Vândalos danificam outdoors de Girão e Bolsonaro em Natal - 25/04/2021 - Notícia - Tribuna do Norte,7
Work 125: a nova estrela das motocicletas Traxx - 05/08/2010 - Notícia - Tribuna do Norte,7
"É chambaril, mas pode chamar de legado ibérico - 20/10/2017 - Notícia - Tribuna do Norte",7
‘A mina possui um bom potencial’ - 24/07/2010 - Notícia - Tribuna do Norte,7
"‘Crianças invisíveis’ procuram família, amor, atenção, lar, perspectivas - 16/10/2016 - Notícia - Tribuna do Norte",7
‘Leide Morais’ reabre no domingo - 05/03/2015 - Notícia - Tribuna do Norte,7
“Temos uma indústria com mais capacidade de se manter” - 23/03/2013 - Notícia - Tribuna do Norte,7
"""Objetivo, hoje, é replicar o conhecimento"" - 01/11/2018 - Notícia - Tribuna do Norte",6
"""Vou viver até os 95 anos"", garante Marinho Chagas - 31/05/2013 - Notícia - Tribuna do Norte",6
#Partiu: Redinha e a margem esquerda do Potengi - 14/11/2015 - Notícia - Tribuna do Norte,6
'Inflação asfáltica' gera impactos nas obras viárias - 18/09/2021 - Notícia - Tribuna do Norte,6
'Os sonhos revelam a estrutura mental das pessoas' - 10/08/2013 - Notícia - Tribuna do Norte,6
"'Vamos entregar uma unidade que será a mais moderna do Estado', diz presidente da Unimed - 22/08/2021 - Notícia - Tribuna do Norte",6
13º Festival de Martins: a cultura e a gastronomia sobem a serra - 04/07/2019 - Notícia - Tribuna do Norte,6
206 professores são convocados pelo Governo do RN para o quadro efetivo da SEEC - 20/07/2021 - Notícia - Tribuna do Norte,6
2° Núcleo do Tributo à Criança e ao Adolescente é inaugurado nas Quintas - 27/12/2010 - Notícia - Tribuna do Norte,6
"30 anos depois, ECA ainda não funciona de forma plena - 18/07/2020 - Notícia - Tribuna do Norte",6
A Lenda das Sereias - 26/08/2020 - Notícia - Tribuna do Norte,6
A arte do futebol através do cordel - 13/02/2021 - Notícia - Tribuna do Norte,6
A cidade astral do Amai - 02/02/2019 - Notícia - Tribuna do Norte,6
A história dos Moura e Raposo da Câmara no RN - 11/05/2012 - Notícia - Tribuna do Norte,6
A jornada de Fabião das Queimadas pela arte e liberdade - 05/10/2017 - Notícia - Tribuna do Norte,6
A pérola do Danúbio - 01/04/2022 - Notícia - Tribuna do Norte,6
A questão dos limites entre o RN e o Ceará - 14/09/2019 - Notícia - Tribuna do Norte,6
"A vida não é tirada, mas transformada - 01/11/2019 - Notícia - Tribuna do Norte",6
A última viagem do capitão - 23/07/2019 - Notícia - Tribuna do Norte,6
APP ajuda a checar horários das linhas - 29/06/2017 - Notícia - Tribuna do Norte,6
Acidente de ônibus urbano na Bernardo Vieira deixa cinco pessoas feridas - 23/01/2020 - Notícia - Tribuna do Norte,6
Acidente na Bernardo Vieira deixa quatro pessoas feridas - 23/01/2020 - Notícia - Tribuna do Norte,6
Adolescente de Maceió morre atropelado enquanto dormia em lixão - 07/08/2009 - Notícia - Tribuna do Norte,6
Adpaz inaugura hoje no bairro Nazaré novo templo evangélico - 21/06/2016 - Notícia - Tribuna do Norte,6
Agente policial é baleado - 21/05/2010 - Notícia - Tribuna do Norte,6
Agricultor do Alto Oeste está marcado para morrer - 03/07/2010 - Notícia - Tribuna do Norte,6
Alunos do curso de formação da PM estão sem receber bolsa há dois meses - 04/03/2020 - Notícia - Tribuna do Norte,6
Amy Winehouse ganha novos documentários - 24/07/2021 - Notícia - Tribuna do Norte,6
Ana Raiane respira sem a ajuda de aparelhos - 24/12/2021 - Notícia - Tribuna do Norte,6
Ano letivo de 2022 da rede municipal de Natal inicia em março e terá aulas aos sábados - 06/12/2021 - Notícia - Tribuna do Norte,6
"Antigas, abandonadas e assombradas - 24/08/2010 - Notícia - Tribuna do Norte",6
Antropóloga Elizabeth Nasser morre vítima de covid-19 em Natal - 16/12/2020 - Notícia - Tribuna do Norte,6
"Ao 98 anos, morre Teresa Maia, ex-primeira dama - 25/05/2020 - Notícia - Tribuna do Norte",6
"Aos 88 anos, Guga Gurgel foi localizado e acaba de chegar de ônibus em Caicó - Blog do Heitor Gregório",6
"Após ataque a base, PM prende quatro em Mãe Luíza; suspeito é baleado - 20/12/2012 - Notícia - Tribuna do Norte",6
"Após formação de novos praças, RN tem reforço de 290 policiais militares em efetivo - 04/12/2021 - Notícia - Tribuna do Norte",6
"Após revisão, helicóptero de operações de segurança volta a operar no RN - 10/06/2021 - Notícia - Tribuna do Norte",6
Aquarius: (in)cômoda resistência - 06/09/2016 - Notícia - Tribuna do Norte,6
Arrematado por R$ 3 mil navio que encalhou em Búzios - 10/07/2012 - Notícia - Tribuna do Norte,6
Assassino atribui chacina a bullying - 15/04/2011 - Notícia - Tribuna do Norte,6
Assembleia Legislativa aprova reajuste dos professores e especialistas em educação - 29/03/2022 - Notícia - Tribuna do Norte,6
"Ataques dos EUA mataram milhares de civis no Oriente Médio, afirma jornal - 20/12/2021 - Notícia - Tribuna do Norte",6
Aterro em Mossoró muda o cenário de degradação - 11/09/2009 - Notícia - Tribuna do Norte,6
"Atividades do Hospital Ruy Pereira, em Natal, chegam ao fim - 29/12/2020 - Notícia - Tribuna do Norte",6
Auditora da SET/RN que denunciou juiz é presa - 16/04/2021 - Notícia - Tribuna do Norte,6
BBB 22: Maria é expulsa de reality após atingir sister com balde; assista - 15/02/2022 - Notícia - Tribuna do Norte,6
Back is Black - 16/04/2022 - Notícia - Tribuna do Norte,6
Balzac vai do vinho ao café - 01/11/2018 - Notícia - Tribuna do Norte,6
Bancada federal do RN - 19/01/2021 - Notícia - Tribuna do Norte,6
Bandidos de facção criminosa posam com armas e postam fotos em redes sociais - 02/06/2016 - Notícia - Tribuna do Norte,6
"Bandidos tentam assaltar farmácia, trocam tiros com PM e são presos no Tirol; veja vídeo - 07/02/2022 - Notícia - Tribuna do Norte",6
Barragem Boa Vista teve comportas abertas em janeiro - 09/02/2022 - Notícia - Tribuna do Norte,6
Beach Tennis: especialistas alertam para riscos à visão - 24/11/2021 - Notícia - Tribuna do Norte,6
"Beijos, prazer e riscos - 13/06/2016 - Notícia - Tribuna do Norte",6
"Bem vestida, dupla é presa arrombando carro no Campus da UFRN - 06/10/2009 - Notícia - Tribuna do Norte",6
Bisteca e Bochechinha voltam ao picadeiro - 04/02/2022 - Notícia - Tribuna do Norte,6
Blog do Heitor Gregório - Página 2 de 1856 - Notícias de todo o RN para você.,6
Bolsonaro diz a evangélicos que Viagra das Forças Armadas é para hipertensão - 13/04/2022 - Notícia - Tribuna do Norte,6
"Brazilian Tsunami, “63 bandas com o melhor da surf music made in Brazil” (2019, Reverb Brasil) - 11/02/2020 - Notícia - Tribuna do Norte",6
Brincadeiras e jogos antigos estimulam coordenação motora - 07/07/2012 - Notícia - Tribuna do Norte,6
Bruxismo pode causar sérios danos aos dentes e à mandíbula - 21/05/2011 - Notícia - Tribuna do Norte,6
Bíblias de pastores do MEC exibem foto de ministro - 28/03/2022 - Notícia - Tribuna do Norte,6
CPI no Congresso deve investigar Consórcio Nordeste - 07/10/2021 - Notícia - Tribuna do Norte,6
"Cabo da Polícia Militar é morto a tiros em Pau dos Ferros, RN - 04/10/2014 - Notícia - Tribuna do Norte",6
"Cacofonia, o som desagradável - 30/05/2020 - Notícia - Tribuna do Norte",6
"Cada R$ 1,00 investido em eólicas tem impacto de R$ 2,9 no PIB, diz estudo - 23/02/2022 - Notícia - Tribuna do Norte",6
Caern em Parnamirim abre atendimento aos sábados para negociação de dívidas - 23/10/2020 - Notícia - Tribuna do Norte,6
Caics no Estado necessitam de reformas - 29/08/2019 - Notícia - Tribuna do Norte,6
Caixa divulga calendário da 1ª parcela do novo auxílio - 13/11/2021 - Notícia - Tribuna do Norte,6
Caixa inicia pagamento de FGTS; saiba como sacar - 12/09/2019 - Notícia - Tribuna do Norte,6
Cajueiro de Pirangi completa 133 anos na próxima segunda-feira (20) com apresentações culturais gratuitas - 17/12/2021 - Notícia - Tribuna do Norte,6
Candidato a prefeito de Natal agride equipe de reportagem da Tribuna do Norte - 15/11/2020 - Notícia - Tribuna do Norte,6
Canguaretama será 2º município com eleição suplementar neste ano - 17/09/2021 - Notícia - Tribuna do Norte,6
Cantor Pery Ribeiro morre vítima de infarto aos 74 anos - 24/02/2012 - Notícia - Tribuna do Norte,6
Capa de trabalho ABNT 2021: não use recortes de jornais - 29/06/2021 - Notícia - Tribuna do Norte,6
Cartórios do RN podem celebrar casamentos civis por videoconferência durante pandemia - 09/10/2020 - Notícia - Tribuna do Norte,6
Casal e bebê morrem em desmoronamento de falésia na praia de Pipa - 17/11/2020 - Notícia - Tribuna do Norte,6
Castanha de Caju de Serra do Mel torna-se Patrimônio Cultural Imaterial do RN - 07/01/2021 - Notícia - Tribuna do Norte,6
Centenário celebrado de Hélio Galvão - 17/03/2016 - Notícia - Tribuna do Norte,6
"Centro Cultural Trampolim da Vitória, em Parnamirim, abre as portas - 29/01/2020 - Notícia - Tribuna do Norte",6
Chances de Tsunami no RN são nulas - 17/05/2011 - Notícia - Tribuna do Norte,6
Chevrolet Tracker modelo 2018 - 03/11/2017 - Notícia - Tribuna do Norte,6
Chuvas provocam deslizamento e aumentam erosão no Morro do Careca - 22/04/2020 - Notícia - Tribuna do Norte,6
Cipam apreende 72 galos de briga - 12/06/2010 - Notícia - Tribuna do Norte,6
Coluna vertebral e reequilíbrio energético - 11/07/2015 - Notícia - Tribuna do Norte,6
"Com 46 anos de história, empresa Saci é vendida - 25/08/2009 - Notícia - Tribuna do Norte",6
Com alga na boca - 13/06/2019 - Notícia - Tribuna do Norte,6
"Com chuvas, Açude de Pataxó sangra no Vale do Açu - 15/03/2017 - Notícia - Tribuna do Norte",6
Comarca de Parnamirim estará sujeita a mudanças estruturais - 12/10/2009 - Notícia - Tribuna do Norte,6
Como você olha a pessoa com deficiência - 29/09/2018 - Notícia - Tribuna do Norte,6
Comércio da Cidade Alta se recupera - 20/04/2019 - Notícia - Tribuna do Norte,6
Condroitina? O que é isso? - 03/03/2012 - Notícia - Tribuna do Norte,6
Confira o funcionamento das lotéricas durante o feriado - 05/01/2010 - Notícia - Tribuna do Norte,6
Conheça algumas das candidatas a Miss Teen RN 2016 - 19/05/2016 - Notícia - Tribuna do Norte,6
Contaminação por nitrato é crescente - 26/03/2010 - Notícia - Tribuna do Norte,6
Cooperativismo financeiro conquista cada vez mais a confiança dos potiguares - 01/04/2022 - Notícia - Tribuna do Norte,6
Corações que transbordam amor: leia cartas escritas para celebrar o Dia dos Avós - 26/07/2020 - Notícia - Tribuna do Norte,6
Coronel Araújo será o secretário de Segurança Pública do governo Fátima Bezerra - 23/11/2018 - Notícia - Tribuna do Norte,6
"Correios fecham 2021 com lucro recorrente recorde de R$ 3,7 bilhões - 17/03/2022 - Notícia - Tribuna do Norte",6
Covid-19: Vacina de Oxford poderá ficar pronta em setembro - 20/07/2020 - Notícia - Tribuna do Norte,6
Crime bárbaro completa dois anos - 21/08/2009 - Notícia - Tribuna do Norte,6
Crueldade em nome da ciência - 12/03/2011 - Notícia - Tribuna do Norte,6
Cura é baseada no merecimento - 29/10/2011 - Notícia - Tribuna do Norte,6
Câmara aprova nova secretaria e mais 90 cargos na Prefeitura - 01/04/2022 - Notícia - Tribuna do Norte,6
Câmera registra momento de execução de policial na Grande Natal - 25/04/2021 - Notícia - Tribuna do Norte,6
Defensoria pede prorrogação das inscrições no concurso da PM para adequação do edital - 18/02/2022 - Notícia - Tribuna do Norte,6
Definições - 05/04/2022 - Notícia - Tribuna do Norte,6
Desabastecimento é crítico na Unicat - 16/09/2016 - Notícia - Tribuna do Norte,6
Descobridor de Talentos - 11/05/2019 - Notícia - Tribuna do Norte,6
Deu Bode! Banda Grafith é alvo de críticas em Mossoró - 27/06/2014 - Notícia - Tribuna do Norte,6
Dia Nacional da Poesia - 14/03/2022 - Notícia - Tribuna do Norte,6
Dias de Moda no Midway Mall - 30/10/2021 - Notícia - Tribuna do Norte,6
Diretora do Cidade Verde: 'O shopping da vizinhança veio para facilitar a vida' - 26/09/2021 - Notícia - Tribuna do Norte,6
Disputa entre facções pode ter levado a aumento de 35% de homicídios em Macaíba - 10/05/2021 - Notícia - Tribuna do Norte,6
Dnocs libera R$ 50 milhões para continuidade em obras da Barragem de Oiticica - 29/04/2020 - Notícia - Tribuna do Norte,6
Dois A Engenharia ganha prêmio Líderes da Energia - 16/12/2021 - Notícia - Tribuna do Norte,6
Dois poetas que o vento (quase) levou - 10/03/2020 - Notícia - Tribuna do Norte,6
"Dream Donuts: O ""Sonho"" americano com um toque luso-brasileiro - 13/04/2018 - Notícia - Tribuna do Norte",6
Duas histórias sobre o encontro com Deus - 18/01/2014 - Notícia - Tribuna do Norte,6
Duda Beat e Carlinhos Brown são atrações neste sábado de carnaval; veja lista completa - 22/02/2020 - Notícia - Tribuna do Norte,6
E como fica o ensino da Arte em tempo de pandemia? - 23/06/2020 - Notícia - Tribuna do Norte,6
"Em 2021, RN tem menor número de mortes violentas em nove anos - 12/01/2022 - Notícia - Tribuna do Norte",6
"Em Bento Fernandes, calamidade financeira afeta serviços essenciais - 15/09/2019 - Notícia - Tribuna do Norte",6
"Em Hunters, Al Pacino caça Nazistas - 20/02/2020 - Notícia - Tribuna do Norte",6
Em São José de Mipibu - 26/02/2022 - Notícia - Tribuna do Norte,6
"Em audiência pública, capitão da PM rebate críticas a métodos utilizados em escola de Natal - 12/04/2018 - Notícia - Tribuna do Norte",6
Empresas de ônibus de Natal recebem 107 mil autuações por frota menor - 17/03/2022 - Notícia - Tribuna do Norte,6
Empresários disputam a Salinor na Justiça - 30/10/2012 - Notícia - Tribuna do Norte,6
Empresários veem melhora em bares e restaurantes em Natal - 15/03/2022 - Notícia - Tribuna do Norte,6
Energia Renovável: Idema promove audiências públicas para implantação de empreendimentos nos municípios do RN - 17/02/2022 - Notícia - Tribuna do Norte,6
Entre no clima do chá de Alice - 22/04/2010 - Notícia - Tribuna do Norte,6
Envolvidos com Consórcio Nordeste ficam em silêncio - 04/11/2021 - Notícia - Tribuna do Norte,6
Equipe 3x3 do Salesiano vai representar o RN - 08/04/2022 - Notícia - Tribuna do Norte,6
Erudito nordestino - 01/05/2012 - Notícia - Tribuna do Norte,6
Estado inaugura Complexo Anticorrupção da Polícia Civil - 27/05/2021 - Notícia - Tribuna do Norte,6
Estação Mil e Quatro reativa Clube de Radioamadores - 26/09/2019 - Notícia - Tribuna do Norte,6
Estudo aponta desafios para o artesanato no RN - 29/04/2017 - Notícia - Tribuna do Norte,6
Evasão escolar e criminalidade - 27/01/2017 - Notícia - Tribuna do Norte,6
Evidências do Descobrimento do Brasil no RN - 13/07/2019 - Notícia - Tribuna do Norte,6
"Ex-ABC, lateral potiguar Ayrton Lucas é recepcionado por torcedores do Flamengo no Rio - 29/03/2022 - Notícia - Tribuna do Norte",6
Ex-prefeito de João Dias diz que foi ameaçado de morte - 09/02/2022 - Notícia - Tribuna do Norte,6
Ex-prefeito de Poço Branco morre aos 56 anos - 21/11/2013 - Notícia - Tribuna do Norte,6
Exploração de minérios no RN busca viés positivo - 17/01/2015 - Notícia - Tribuna do Norte,6
Exposição 'Bordado de Caicó' acontece no Rio de Janeiro até 06 de março de 2022 - 06/12/2021 - Notícia - Tribuna do Norte,6
Extremoz decreta lockdown por 10 dias - 03/07/2020 - Notícia - Tribuna do Norte,6
Eólicas: Governo do RN propõe EIA-Rima a empreendimentos acima de 150 MW - 14/02/2022 - Notícia - Tribuna do Norte,6
FNF confirma VAR na primeira final - 08/04/2022 - Notícia - Tribuna do Norte,6
Família manteve mulher negra em trabalho análogo à escravidão por 50 anos em SP - 05/04/2022 - Notícia - Tribuna do Norte,6
Famílias potiguares podem buscar cidadania portuguesa via judeus sefarditas - 04/06/2019 - Notícia - Tribuna do Norte,6
Felipe Alves se desfilia do PDT para se candidatar pelo União Brasil - 15/03/2022 - Notícia - Tribuna do Norte,6
Fernando Freire deixa a prisão e passa a cumprir pena em casa - 19/06/2019 - Notícia - Tribuna do Norte,6
Ferramenta criada por perito do ITEP-RN ganha Prêmio Nacional de Criminalística - 15/10/2019 - Notícia - Tribuna do Norte,6
Ferri e os criminosos na literatura - 05/01/2019 - Notícia - Tribuna do Norte,6
Festa de Sant'Ana de Caicó Archives - Blog do Heitor Gregório,6
Festa de Sant'Ana movimenta municípios do interior do RN - 19/07/2019 - Notícia - Tribuna do Norte,6
Festa do Boi começa sábado com shows 'gratuitos'; veja atrações - 11/11/2021 - Notícia - Tribuna do Norte,6
Festa do Grude movimenta Extremoz neste sábado - 25/11/2010 - Notícia - Tribuna do Norte,6
"Festas privadas de réveillon são opções oficiais de diversão; Veja alternativas, de Natal ao litoral de Pipa e São Miguel do Gostoso - 29/12/2021 - Notícia - Tribuna do Norte",6
"Festival DoSol, que começaria neste final de semana, é adiado para abril de 2022 - 10/01/2022 - Notícia - Tribuna do Norte",6
Festival Gastronômico e Cultural de Martins Archives - Blog do Heitor Gregório,6
Fiat Strada Adventure 3 portas - 12/03/2014 - Notícia - Tribuna do Norte,6
Filarmônica UFRN realiza apresentação no domingo de Páscoa - 12/04/2022 - Notícia - Tribuna do Norte,6
Filho do deputado Nélter Queiroz morre em acidente de carro - 14/11/2011 - Notícia - Tribuna do Norte,6
Fim das saudades - 19/08/2019 - Notícia - Tribuna do Norte,6
Fiscalização aponta indício de ‘máfia’ - 31/01/2015 - Notícia - Tribuna do Norte,6
Foragido de Alcaçuz está com refém em distrito de Pedro Velho - 25/09/2012 - Notícia - Tribuna do Norte,6
Foragido de Alcaçuz é preso assistindo jogo de futebol em Fortaleza - 14/02/2013 - Notícia - Tribuna do Norte,6
Foragido de Alcaçuz é preso no Recife suspeito de participação em assaltos a bancos - 08/02/2017 - Notícia - Tribuna do Norte,6
Fox Prime 1.6: o compacto mais completo da VW - 27/01/2011 - Notícia - Tribuna do Norte,6
Funcionários da EBC relatam censura sobre a pandemia - 28/09/2021 - Notícia - Tribuna do Norte,6
Fábio Dantas sobre Brenno Queiroga: “Terá um papel importante comigo. Ele tem muita qualificação” - Blog do Heitor Gregório,6
Fátima e o voto - 21/03/2022 - Notícia - Tribuna do Norte,6
Fátima exonera secretários que irão disputar as eleições este ano - 03/04/2022 - Notícia - Tribuna do Norte,6
Fátima nega 'limitação a salários' - 03/02/2022 - Notícia - Tribuna do Norte,6
Garibaldi Filho confirma que será candidato a deputado federal - 12/01/2022 - Notícia - Tribuna do Norte,6
"Gasolina do RN é a 3ª mais cara do Brasil, aponta pesquisa ANP - 01/02/2022 - Notícia - Tribuna do Norte",6
"Gasto público é ineficiente, afirma Banco Interamericano - 07/05/2019 - Notícia - Tribuna do Norte",6
Gente Que Acontece - 07/06/2021 - Notícia - Tribuna do Norte,6
Gente Que Acontece - 09/03/2022 - Notícia - Tribuna do Norte,6
Gente Que Acontece - 14/03/2022 - Notícia - Tribuna do Norte,6
Gente Que Acontece - 14/06/2021 - Notícia - Tribuna do Norte,6
Gente Que Acontece - 17/03/2022 - Notícia - Tribuna do Norte,6
Gente Que Acontece - 26/06/2020 - Notícia - Tribuna do Norte,6
Gente Que Acontece - 27/11/2021 - Notícia - Tribuna do Norte,6
Gente Que Acontece - 29/01/2022 - Notícia - Tribuna do Norte,6
Gente Que Acontece - 29/09/2021 - Notícia - Tribuna do Norte,6
Gente que acontece - 22/02/2022 - Notícia - Tribuna do Norte,6
Gerações da sanfona se encontram - 05/01/2017 - Notícia - Tribuna do Norte,6
Gestão de água nos EUA é apresentada como modelo - 15/02/2017 - Notícia - Tribuna do Norte,6
Globo finaliza gravações da série original 'Desalma' - 02/10/2019 - Notícia - Tribuna do Norte,6
Governadora entrega obras do Complexo Rodoviário da Castanha - 03/07/2021 - Notícia - Tribuna do Norte,6
Governo autoriza instalação de 19 empresas no Distrito Industrial de Macaíba - 08/07/2021 - Notícia - Tribuna do Norte,6
Governo divulga resultado final do concurso para agente penitenciário - 12/09/2017 - Notícia - Tribuna do Norte,6
Governo do Estado assina contrato para reforma da APAC de Macaíba - 16/06/2021 - Notícia - Tribuna do Norte,6
Governo do Estado assina convênios com união de R$ 41 milhões para segurança - 24/12/2019 - Notícia - Tribuna do Norte,6
Governo do RN antecipa conclusão de pagamento de dezembro para esta quinta (30) - 29/12/2021 - Notícia - Tribuna do Norte,6
Governo do RN paga neste sábado o salário atrasado de dezembro de 2018 - 28/01/2022 - Notícia - Tribuna do Norte,6
Governo garante moradia digna para famílias de baixa renda - 30/10/2021 - Notícia - Tribuna do Norte,6
Governo retoma projeto de duplicação - 12/04/2019 - Notícia - Tribuna do Norte,6
Governo vai instalar mil poços para combater seca no RN - 26/10/2021 - Notícia - Tribuna do Norte,6
Gravação aponta Amarilla em esquema de corrupção - 22/06/2015 - Notícia - Tribuna do Norte,6
Grupo rebate fala de Monark: 'Discurso de ódio traz consequências terríveis para a humanidade' - 08/02/2022 - Notícia - Tribuna do Norte,6
Guaraci Gabriel: quando a arte faz a paisagem parecer pequena - 11/11/2019 - Notícia - Tribuna do Norte,6
Guarda Municipal de Natal terá centro de instrução e formação - 12/01/2022 - Notícia - Tribuna do Norte,6
Guardião dos quatrocentões - 08/07/2015 - Notícia - Tribuna do Norte,6
HUOL atende pessoas em primeiro episódio psicótico - 20/05/2021 - Notícia - Tribuna do Norte,6
Histórias do Acari - 28/11/2020 - Notícia - Tribuna do Norte,6
Homem confessa que assassinou ex-esposa - 02/07/2021 - Notícia - Tribuna do Norte,6
Homem mata cachorro a facadas e é preso em Natal - 09/11/2020 - Notícia - Tribuna do Norte,6
Homem que se passava por advogado é preso em Natal - 05/10/2017 - Notícia - Tribuna do Norte,6
Homem é espancado e morto com um tiro em Macaíba - 29/03/2019 - Notícia - Tribuna do Norte,6
Homem é morto com quatro tiros em Parnamirim - 26/08/2012 - Notícia - Tribuna do Norte,6
Homem é preso em operação da Polícia Civil na Grande Natal - 27/09/2021 - Notícia - Tribuna do Norte,6
Homem é preso por suspeita de maltratar e desviar aposentadoria da própria mãe - 19/09/2017 - Notícia - Tribuna do Norte,6
Homicídios de policiais dobram no Rio Grande do Norte - 20/07/2021 - Notícia - Tribuna do Norte,6
Honras a Oswaldo Lamartine - 12/12/2019 - Notícia - Tribuna do Norte,6
"Há 35 anos, o futebol do RN perdia João Machado - 19/02/2011 - Notícia - Tribuna do Norte",6
Híbridos da BMW vão desligar propulsor a combustão em cidades - 06/07/2019 - Notícia - Tribuna do Norte,6
IBGE identifica mudança no perfil de Parnamirim - 17/11/2010 - Notícia - Tribuna do Norte,6
IML identifica as 71 vítimas do acidente aéreo; 15 corpos já foram liberados - 01/12/2016 - Notícia - Tribuna do Norte,6
ISD implementa serviço ambulatorial pioneiro no RN para tratamento da espasticidade - 14/09/2021 - Notícia - Tribuna do Norte,6
"ISD seleciona sete profissionais de áreas da Saúde e Educação; salários de até R$ 4,1 mil - 17/03/2022 - Notícia - Tribuna do Norte",6
Idema informa que autuará famosos que subiram o Morro do Careca - 09/08/2021 - Notícia - Tribuna do Norte,6
Idosa cai de maca após cirurgia e quebra a perna em Hospital de Natal - 16/03/2022 - Notícia - Tribuna do Norte,6
Iemanjá e N. Senhora dos Navegantes são homenageadas - 02/02/2019 - Notícia - Tribuna do Norte,6
Implementação de nova identidade é adiada no RN - 22/08/2019 - Notícia - Tribuna do Norte,6
Infraestrutura da Via Costeira não corresponde a projeto inicial - 19/11/2019 - Notícia - Tribuna do Norte,6
Inscrições de concursos para cargo de professor seguem abertas; salários de até R$ 20 mil - 12/01/2022 - Notícia - Tribuna do Norte,6
Instituto dos Cegos: 66 anos na busca pela inserção social - 25/07/2018 - Notícia - Tribuna do Norte,6
Inércia governamental - 23/03/2013 - Notícia - Tribuna do Norte,6
Ipsos aponta reeleição de Macron no segundo turno com 56% dos votos - 15/04/2022 - Notícia - Tribuna do Norte,6
Itamaraty cumprimenta Macron por reeleição - 25/04/2022 - Notícia - Tribuna do Norte,6
Itep faz agendamento eletrônico para emissão de identidades no Alecrim - 30/01/2018 - Notícia - Tribuna do Norte,6
Itep irá emitir carteiras de identidade sem agendamento - 03/02/2021 - Notícia - Tribuna do Norte,6
Itep registra 11 mortes violentas durante o fim de semana no RN - 26/03/2012 - Notícia - Tribuna do Norte,6
Ivan Lira de Carvalho: Magistrado & Escritor - 16/03/2020 - Notícia - Tribuna do Norte,6
Jadson André bate Kelly Slater e conquista título - 29/04/2010 - Notícia - Tribuna do Norte,6
Jaqueta usada por Arthur Aguiar bomba na redes sociais; Herbene e ABZ explicam o momento - Augusto Bezerril,6
Jornal destaca que senador Styvenson liberou emenda depois de retirar assinatura da CPI do MEC - Território Livre - Tribuna do Norte,6
Jornalista lança curso para trader esportivo - 18/12/2021 - Notícia - Tribuna do Norte,6
Juiz manda blogueiro apagar posts - 29/07/2020 - Notícia - Tribuna do Norte,6
Justiça determina vistoria em dunas na Zona Oeste - 12/05/2015 - Notícia - Tribuna do Norte,6
Justiça dá 72h para que RN se manifeste sobre supostas irregularidades em concurso da área de saúde da PM - 22/02/2022 - Notícia - Tribuna do Norte,6
Justiça revoga intervenção em usina açucareira do RN - 28/05/2013 - Notícia - Tribuna do Norte,6
Lagoas da captação esperam manutenção - 14/01/2019 - Notícia - Tribuna do Norte,6
Lara Santiago: Vencedora do Prêmio Glam como Melhor Influencer - 20/03/2021 - Notícia - Tribuna do Norte,6
"Laços entre Cascudo, Mário e Chico Antônio - 20/08/2012 - Notícia - Tribuna do Norte",6
Lei cria programa de incentivo a trabalho para ex-presidiários e jovens infratores - 20/02/2020 - Notícia - Tribuna do Norte,6
Leia poemas autorais enviados por leitores da Tribuna do Norte - 13/03/2015 - Notícia - Tribuna do Norte,6
Leilão no RN oferta 766 veículos na próxima semana; veja lotes - 15/07/2021 - Notícia - Tribuna do Norte,6
Limão: O erro que não tira a alegria - 01/02/2014 - Notícia - Tribuna do Norte,6
Linha será implantada pela metade - 13/06/2015 - Notícia - Tribuna do Norte,6
Livro traz genealogia de potiguares - 25/04/2013 - Notícia - Tribuna do Norte,6
Lojas da Ceasa/RN funcionarão normalmente no feriado de 2 de novembro - 28/10/2021 - Notícia - Tribuna do Norte,6
Luto Archives - Território Livre - Tribuna do Norte,6
MP investigará ausência de combate ao comércio ilícito - 24/05/2013 - Notícia - Tribuna do Norte,6
MPF ajuíza ações contra 25 envolvidos na operação Via Ápia - 07/10/2015 - Notícia - Tribuna do Norte,6
