# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221101
# Data de término: 20221130
Nº dia,Tempo médio de engajamento
Julgamento de Lagartixa não tem data para ocorrer - 25/11/2022 - Notícia - Tribuna do Norte,1658
Pesquisadores de laboratório da UFRN apresentam ferramentas para combate à corrupção no SUS - 21/11/2022 - Notícia - Tribuna do Norte,1657
Procuradora potiguar Cibele Benevides é nomeada nova desembargadora do TRF-5 - 11/11/2022 - Notícia - Tribuna do Norte,1639
Cronograma de obras da Felizardo Moura avança; tubos de drenagem já serão instalados - 08/11/2022 - Notícia - Tribuna do Norte,1627
Festival 'Eita Camarão Gostoso' começa nesta sexta-feira (11) no Litoral Norte do RN - 09/11/2022 - Notícia - Tribuna do Norte,1624
STTU inicia interdição para obras na Avenida Felizardo Moura - 31/10/2022 - Notícia - Tribuna do Norte,1622
Procuradora 'potiguar' é indicada para lista tríplice - 09/11/2022 - Notícia - Tribuna do Norte,1605
Lula vai ter oposição fortalecida no Congresso - 31/10/2022 - Notícia - Tribuna do Norte,1603
"“Não nos cabe opinar sobre determinadas situações”, diz desembargadora do TRF5 - 19/11/2022 - Notícia - Tribuna do Norte",1595
PM do RN é única ausente em encontro com Moraes - 23/11/2022 - Notícia - Tribuna do Norte,1587
Matheus Anjos quer dar a volta por cima em Natal - 18/11/2022 - Notícia - Tribuna do Norte,1583
Eleitores de Pedro Velho e Canguaretama voltam às urnas dia 27 de novembro - 05/11/2022 - Notícia - Tribuna do Norte,1582
Prefeitura de Natal ainda avalia retirada de manifestantes da Hermes da Fonseca - 11/11/2022 - Notícia - Tribuna do Norte,1579
"Após decisão do TSE, Bolsonaro se reúne com comando das Forças Armadas - 24/11/2022 - Notícia - Tribuna do Norte",1564
Natal em Natal: confira a programação semanal do projeto - 30/11/2022 - Notícia - Tribuna do Norte,1561
Justiça do RN condena 3 pessoas por tráfico internacional de cocaína - 14/11/2022 - Notícia - Tribuna do Norte,1540
Deputada quer reserva de vagas de emprego para transexuais no RN - 22/11/2022 - Notícia - Tribuna do Norte,1535
Assembleia derruba total proibição das reeleições - 19/11/2022 - Notícia - Tribuna do Norte,1531
Governo reconhece irregularidades em contrato para Museu da Rampa - 04/11/2022 - Notícia - Tribuna do Norte,1531
"Bebeto Torres, Author at Território Livre",1522
Operação contra organização criminosa no Agreste Potiguar prende 16 suspeitos - 23/11/2022 - Notícia - Tribuna do Norte,1522
América anuncia a contratação do goleiro Carlão para próxima temporada - 01/11/2022 - Notícia - Tribuna do Norte,1520
RN tem 5 cidades em rodízio e uma em colapso de água - 03/11/2022 - Notícia - Tribuna do Norte,1514
Styvenson se lança ao Governo e vai usar verbas - 23/11/2022 - Notícia - Tribuna do Norte,1498
América se reapresenta com Everton Sena no grupo - 28/11/2022 - Notícia - Tribuna do Norte,1495
Acidente deixa uma pessoa gravemente ferida na BR-226 no RN - 13/11/2022 - Notícia - Tribuna do Norte,1487
Você está pesquisando por Governo do Estado no TN Online - Maior produtor de conteúdo jornalístico do RN,1470
Governo paga 1ª parcela dos salários de aposentados e pensionistas - 14/11/2022 - Notícia - Tribuna do Norte,1461
Clubes do interior do RN criticam nova fórmula do Estadual - 08/11/2022 - Notícia - Tribuna do Norte,1452
Jornalista é atacado no Catar após bandeira de Pernambuco ser confundida com símbolo LGBT+; veja vídeo - 22/11/2022 - Notícia - Tribuna do Norte,1440
Protestos em rodovias são retomados; PRF contabiliza ao menos 9 novos bloqueios - 18/11/2022 - Notícia - Tribuna do Norte,1440
Trecho da BR 101 no RN será totalmente interditado por 21 dias - 18/11/2022 - Notícia - Tribuna do Norte,1426
Aviso de baixa umidade é emitido para 65 cidades do Rio Grande do Norte; veja lista - 17/11/2022 - Notícia - Tribuna do Norte,1420
WhatsApp: atualização permite mandar mensagens para o próprio número - 28/11/2022 - Notícia - Tribuna do Norte,1416
Allan Dias entende teste no ABC - 05/11/2022 - Notícia - Tribuna do Norte,1415
Maria de Lourdes Azevedo toma posse como desembargadora do TJRN - 18/11/2022 - Notícia - Tribuna do Norte,1406
Defesa Civil passa a enviar alertas de desastres pelo WhatsApp; saiba como receber - 14/11/2022 - Notícia - Tribuna do Norte,1405
Natal e Pau dos Ferros recebem desfiles de pessoas trans no RN - 04/11/2022 - Notícia - Tribuna do Norte,1405
Governo do RN amplia em 86 veículos frota do transporte escolar - 18/11/2022 - Notícia - Tribuna do Norte,1399
Coluna: Negócios e Finanças - Tribuna do Norte,1398
Obras na Felizardo são retomadas segunda com interdição parcial - 27/10/2022 - Notícia - Tribuna do Norte,1379
População de Natal sofre sem atendimento médico; greve já dura seis dias - 29/11/2022 - Notícia - Tribuna do Norte,1379
"'Precisamos urgentemente fazer essa relicitação do aeroporto', diz Abdon Gosson - 26/11/2022 - Notícia - Tribuna do Norte",1370
Confira funcionamento do comércio no feriado do Dia de Finados; veja horários - 31/10/2022 - Notícia - Tribuna do Norte,1367
Relatório sobre sistema eleitoral gera expectativa - 08/11/2022 - Notícia - Tribuna do Norte,1363
Homem em situação de rua é morto a tiros em Parnamirim - 10/11/2022 - Notícia - Tribuna do Norte,1362
Guido Mantega é indicado para transição e mercado reage - 10/11/2022 - Notícia - Tribuna do Norte,1357
Ponte Newton Navarro passará por nova inspeção em trechos onde placas foram removidas - 16/11/2022 - Notícia - Tribuna do Norte,1355
"Natal Fest Gourmet começa nesta quinta, 24 - 22/11/2022 - Notícia - Tribuna do Norte",1351
"Empréstimos consignados voltam a ser suspensos, afirma Sindicato - 10/11/2022 - Notícia - Tribuna do Norte",1349
STTU autoriza acesso para condutores de veículos que moram e trabalham na avenida Felizardo Moura - 22/11/2022 - Notícia - Tribuna do Norte,1346
"Polícia Civil cumpre mandados de prisão, busca e apreensão no RN em operação de combate ao tráfico - 11/11/2022 - Notícia - Tribuna do Norte",1345
Venda de carnes em feiras descumpre medidas sanitárias - 19/11/2022 - Notícia - Tribuna do Norte,1337
Natal Fest Gourmet espera 15 mil pessoas até sábado - 23/11/2022 - Notícia - Tribuna do Norte,1329
Justiça Federal proíbe ‘navio fantasma' de atracar no Nordeste - 11/11/2022 - Notícia - Tribuna do Norte,1315
"Incêndio na BR-101 pode ter sido intencional, diz Corpo de Bombeiros - 04/11/2022 - Notícia - Tribuna do Norte",1313
Serviço público poderá ter expediente reduzido em dia de jogo da Seleção na Copa - 11/11/2022 - Notícia - Tribuna do Norte,1313
Confira as atrações do agendão cultural em Natal - 10/11/2022 - Notícia - Tribuna do Norte,1305
Procuradora Cibele Benevides é nomeada desembargadora do TRF-5 - 12/11/2022 - Notícia - Tribuna do Norte,1304
Carro pega fogo na zona Leste de Natal; veja vídeo - 08/11/2022 - Notícia - Tribuna do Norte,1303
"Morre Guilherme de Pádua, assassino da atriz Daniella Perez, aos 53 anos - 07/11/2022 - Notícia - Tribuna do Norte",1299
Incêndio atinge terreno em Ponta Negra - 07/11/2022 - Notícia - Tribuna do Norte,1291
"Após perder Felipinho, diretoria do ABC volta ao mercado - 29/11/2022 - Notícia - Tribuna do Norte",1287
"Decretos de armas serão revogados pelo governo Lula, anuncia equipe de transição - 17/11/2022 - Notícia - Tribuna do Norte",1278
Governo do Estado anuncia uso da PM contra obstrução de vias - 01/11/2022 - Notícia - Tribuna do Norte,1277
Médico da seleção diz que Neymar sofreu entorse no tornozelo direito - 24/11/2022 - Notícia - Tribuna do Norte,1276
Twitter suspende conta de Marcos Cintra após publicações sobre urnas eletrônicas - 06/11/2022 - Notícia - Tribuna do Norte,1274
Correios vão leiloar 175 mil bens não entregues aos destinatários - 15/11/2022 - Notícia - Tribuna do Norte,1270
Atleta potiguar é eleita revelação do Circuito Brasileiro de Vôlei de Praia - 21/11/2022 - Notícia - Tribuna do Norte,1269
Homem é morto a tiros e outro fica ferido em atentado na zona Oeste de Natal - 18/11/2022 - Notícia - Tribuna do Norte,1258
Sesed aguarda solicitação da Prefeitura para apoiar a Guarda Municipal na desobstrução da Hermes da Fonseca - 10/11/2022 - Notícia - Tribuna do Norte,1247
Domingo de Vivas - Território Livre,1234
RN terá quase 900 mil assentos na alta temporada 2022/2023 - 02/11/2022 - Notícia - Tribuna do Norte,1234
ABC traça planos para quitar dívidas trabalhistas - 11/11/2022 - Notícia - Tribuna do Norte,1223
Polícia Civil deflagra operação para cumprir 22 mandados de prisão contra organização criminosa que atua no Agreste Potiguar - 23/11/2022 - Notícia - Tribuna do Norte,1217
TJRN escolhe Lista Tríplice para vaga de desembargador - 07/11/2022 - Notícia - Tribuna do Norte,1214
Polícia Civil encontra galpão com produtos contrabandeados no Alecrim - 08/11/2022 - Notícia - Tribuna do Norte,1208
Mourão reage a convocação de PMs por Moraes: 'estado de exceção' - 22/11/2022 - Notícia - Tribuna do Norte,1206
Flávio José comemora 35 anos de carreira com show em Natal - 04/11/2022 - Notícia - Tribuna do Norte,1191
PEC da Transição é adiada e auxílio pode sair do teto por quatro anos - 11/11/2022 - Notícia - Tribuna do Norte,1189
Ministros do STF são hostilizados em Nova York e criticam manifestantes - 14/11/2022 - Notícia - Tribuna do Norte,1180
Nova variante do coronavírus exige reforço da vacinação - 11/11/2022 - Notícia - Tribuna do Norte,1180
Paciente ostomizado recebe doações de bolsas de colostomia e denuncia situação crítica da saúde pública do RN - 17/11/2022 - Notícia - Tribuna do Norte,1169
BMW amplia investimentos e abre nova loja em Natal - 17/11/2022 - Notícia - Tribuna do Norte,1154
Câmara e Senado oficializam pedido para reajustar salários - 19/11/2022 - Notícia - Tribuna do Norte,1149
Tabela do Campeonato Potiguar é divulgada nesta quinta-feira; confira - 17/11/2022 - Notícia - Tribuna do Norte,1140
Augusto Bezerril - Tendência - Moda - Fashion - Estilo - Arte - Cultura,1137
Ator Marcello Antony se emociona ao revelar adoção de filho soropositivo: ‘O amor cura’ - 04/11/2022 - Notícia - Tribuna do Norte,1136
Operação Petróleo Real fiscaliza 60 postos de combustíveis na Grande Natal - 08/11/2022 - Notícia - Tribuna do Norte,1128
Carro que invadiu canteiro central e derrubou árvore na BR-101 é removido da rodovia - 14/11/2022 - Notícia - Tribuna do Norte,1127
E-Turismo - por Antônio Roberto Rocha,1126
Obra de drenagem na zona Sul de Natal não tem previsão de retomada - 08/11/2022 - Notícia - Tribuna do Norte,1123
PM prende quatro suspeitos de tráfico de drogas na Zona Norte de Natal - 03/11/2022 - Notícia - Tribuna do Norte,1123
CBF garante competição por mais cinco anos - 11/11/2022 - Notícia - Tribuna do Norte,1114
Penhora não impede alienar imóvel em recuperação - 05/11/2022 - Notícia - Tribuna do Norte,1109
Governo recua e exclui de decreto cadastro de imóveis privados sem utilização - 20/10/2022 - Notícia - Tribuna do Norte,1102
Veja funcionamento dos serviços essenciais durante o feriadão no RN - 14/11/2022 - Notícia - Tribuna do Norte,1101
Veja o que abre o que fecha durante o feriado de Nossa Senhora da Apresentação - 21/11/2022 - Notícia - Tribuna do Norte,1100
Roberta Sá feliz com a notícia da gravidez - Território Livre,1095
PL diz que Bolsonaro venceu e pede anulação de votos; TSE quer dados - 22/11/2022 - Notícia - Tribuna do Norte,1090
"Defesa não vê fraude no processo eleitoral, mas pede mudanças no sistema eletrônico - 09/11/2022 - Notícia - Tribuna do Norte",1089
TJRN define lista tríplice para vaga de membro do Ministério Público - 07/11/2022 - Notícia - Tribuna do Norte,1086
Proclamação da República: Veja o que estará aberto no feriado de 15 de novembro - 10/11/2022 - Notícia - Tribuna do Norte,1080
Trecho da Hermes da Fonseca é interditado devido a poste que ameaça cair - 02/11/2022 - Notícia - Tribuna do Norte,1079
América fecha patrocínio com a empresa Dunas Bet - 17/11/2022 - Notícia - Tribuna do Norte,1078
Comandante Graco Magalhães morre aos 100 anos em Natal - 11/11/2022 - Notícia - Tribuna do Norte,1076
Nome de Hermano Morais ganha força para indicação a vaga no TCE - 28/11/2022 - Notícia - Tribuna do Norte,1075
"Alecrim no Barrettão e Laguna em Goianinha, disputam acesso - 12/11/2022 - Notícia - Tribuna do Norte",1072
Presidente Jair Bolsonaro pede a manifestantes que desosbtruam as rodovias - 02/11/2022 - Notícia - Tribuna do Norte,1070
IMT-UFRN detecta duas novas variantes da covid-19 em Natal e Parnamirim - 25/11/2022 - Notícia - Tribuna do Norte,1068
Eleitores de Pedro Velho e Canguaretama voltam às urnas dia 27 de novembro - 04/11/2022 - Notícia - Tribuna do Norte,1064
"Bolsonaro fala dois dias após a eleição: ""continuarei cumprindo todos os mandamentos da Constituição' - 01/11/2022 - Notícia - Tribuna do Norte",1062
Servidores estaduais da saúde fazem paralisação nesta quarta-feira (23) - 23/11/2022 - Notícia - Tribuna do Norte,1061
Tentativa de fuga de presos na Penitenciária de Alcaçuz é contida por policiais penais - 30/11/2022 - Notícia - Tribuna do Norte,1060
"Moraes rejeita ação do PL contra urnas e multa partido por litigância de má-fé em R$ 22,9 mi - 23/11/2022 - Notícia - Tribuna do Norte",1059
Coluna: Esportes de Primeira - Itamar Ciríaco - Tribuna do Norte,1058
Bolsonaro completa 24 horas sem se pronunciar após perder eleição - 31/10/2022 - Notícia - Tribuna do Norte,1053
"O outro lado: Menino autista sofre com fogos, barulho e trânsito tumultuado na frente do 16 RI - Território Livre",1053
Órgãos públicos do Estado vão funcionar até duas horas antes dos jogos do Brasil na Copa do Mundo - 19/11/2022 - Notícia - Tribuna do Norte,1053
Prefeitura e Governo avaliam retirada de manifestantes da Hermes da Fonseca - 10/11/2022 - Notícia - Tribuna do Norte,1052
Dois Brasis - 01/11/2022 - Notícia - Tribuna do Norte,1050
Identificadas duas linhagens novas do coronavírus no Brasil - 28/11/2022 - Notícia - Tribuna do Norte,1047
"Michelle comemora 15 anos de casada com Bolsonaro: 'Te amo, príncipe!' - 29/11/2022 - Notícia - Tribuna do Norte",1043
Operação de radares na Via Costeira e na Av. João Medeiros Filho começa na quinta-feira (1º) - 29/11/2022 - Notícia - Tribuna do Norte,1043
"Veja o que muda no comércio, no trânsito e nos serviços de saúde em Natal nesta segunda-feira (28) - 28/11/2022 - Notícia - Tribuna do Norte",1041
Turismo Social do Sesc RN anuncia novos destinos para dezembro - 11/11/2022 - Notícia - Tribuna do Norte,1038
Artista faz murais com rostos dos jogadores da Seleção Brasileira em Macaíba - 19/11/2022 - Notícia - Tribuna do Norte,1034
"Após seis anos fechada, unidade dos Correios no Alecrim é reaberta - 25/11/2022 - Notícia - Tribuna do Norte",1033
Brasileiro recorre a diferentes estratégias para 'limpar' nome - 05/11/2022 - Notícia - Tribuna do Norte,1031
STF derruba lei do RN que proibia apreensão de moto com dívida em IPVA - 30/11/2022 - Notícia - Tribuna do Norte,1031
Sociedade Archives - Território Livre,1029
"Tribuna do Norte - Publicidade Legal: Notícias, Imagens, Vídeos e Entrevistas",1029
Startup desenvolvida na UFRN compõe delegação brasileira na COP27 - 08/11/2022 - Notícia - Tribuna do Norte,1025
Início de novembro é marcado por chuvas acima de 100 milímetros no RN - 07/11/2022 - Notícia - Tribuna do Norte,1024
Comandantes militares condenam restrições a direitos de manifestantes - 11/11/2022 - Notícia - Tribuna do Norte,1021
"Lei das Estatais não veda Jean-Paul, garante jurista - 14/11/2022 - Notícia - Tribuna do Norte",1019
Eleitores de duas cidades do RN vão às urnas para escolher prefeitos - 26/11/2022 - Notícia - Tribuna do Norte,1015
"Com 110 metros e tons vibrantes, Árvore de Mirassol é acesa - 25/11/2022 - Notícia - Tribuna do Norte",1014
"Chamado de 'ministro', Haddad discursa e bolsa cai - 25/11/2022 - Notícia - Tribuna do Norte",1012
Ministério Público Federal do RJ pede afastamento do diretor-geral da PRF - 15/11/2022 - Notícia - Tribuna do Norte,1007
Boletim aponta que uma praia de Natal está com trecho impróprio para banho - 20/11/2022 - Notícia - Tribuna do Norte,1006
Covid-19: veja onde máscara voltou a ser obrigatória - 23/11/2022 - Notícia - Tribuna do Norte,1004
Parte do novo grupo se apresenta ao clube - 14/11/2022 - Notícia - Tribuna do Norte,1004
América se destaca em público pagante na Série D - 16/11/2022 - Notícia - Tribuna do Norte,1002
Polícia Civil deflagra Operação “Poker Face” e cumpre mandados de busca em Natal - 18/11/2022 - Notícia - Tribuna do Norte,1002
Dezessete motoristas foram autuados por dirigir sob efeito do álcool em operação da zona Leste de Natal - 27/11/2022 - Notícia - Tribuna do Norte,999
Ecossistema de Inovação na Grande Natal impulsiona startups - 05/11/2022 - Notícia - Tribuna do Norte,997
Rogério Marinho e Hamilton Mourão criticam PEC da Transição - 04/11/2022 - Notícia - Tribuna do Norte,988
