# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220701
# Data de término: 20220731
Nº dia,Tempo médio de engajamento
Peregrinos de Sant’Ana chegam a Caicó nesta quarta-feira (20) - Blog do Heitor Gregório,139
Sinais de evolução: novas gerações podem não ter dente siso - 21/02/2016 - Notícia - Tribuna do Norte,139
Tribunal de Justiça do RN completa 130 anos de história com sessão solene - 01/07/2022 - Notícia - Tribuna do Norte,139
Arquidiocese de Natal afasta padre após suposto envolvimento em escândalo sexual - 03/06/2022 - Notícia - Tribuna do Norte,138
Cosern reforça equipes de plantão para monitorar efeitos de chuvas - 06/07/2022 - Notícia - Tribuna do Norte,138
Medicamente diminui inflamação da próstata - 25/04/2015 - Notícia - Tribuna do Norte,138
"Morre Valéria Martins, professora e esposa do jornalista Edivan Martins - 19/06/2022 - Notícia - Tribuna do Norte",138
Municípios do RN vão implantar observatórios de segurança pública - 05/07/2022 - Notícia - Tribuna do Norte,138
Noite de bênçãos com Padre Fábio de Melo e Padre Nunes - Blog do Heitor Gregório,138
PDT de Carlos Eduardo proíbe candidatos do partido de utilizar imagem com Lula - Blog do Heitor Gregório,138
Pacheco deve instalar CPI do MEC; Planalto tenta adiar - 05/07/2022 - Notícia - Tribuna do Norte,138
"Recursos financeiros são insuficientes, diz secretário do Meio Ambiente - 28/07/2022 - Notícia - Tribuna do Norte",138
Além do público evangélico: Presidente Bolsonaro vai assistir missa no Santuário dos Mártires - Território Livre,137
Ataque nos EUA: Suspeito planejou ataque por semanas e fugiu vestido de mulher - 05/07/2022 - Notícia - Tribuna do Norte,137
Bolsonaro critica governadores quem são contra redução de ICMS - 02/07/2022 - Notícia - Tribuna do Norte,137
Brasil deve ter a maior temporada de cruzeiros dos últimos 10 anos - 07/07/2022 - Notícia - Tribuna do Norte,137
Conheça as novas regras de atendimento no INSS - 04/07/2022 - Notícia - Tribuna do Norte,137
"Devoto da guitarra, Pepeu Gomes está entre os melhores do mundo - 14/10/2013 - Notícia - Tribuna do Norte",137
"Ex-ministro e ex-presidente da Câmara dos Deputados, Henrique Alves tem candidatura oficializada a deputado federal - Blog do Heitor Gregório",137
"Ex-prefeito de Lajes, Edivan Secundo Lopes será sepultado em Natal - Blog do Heitor Gregório",137
Exposição em Macaíba celebra o Dia da Mulher Negra - 13/07/2022 - Notícia - Tribuna do Norte,137
Nova coleção de Thuisa Dantas para YSA faz sucesso - Território Livre,137
Olhar do mestre Lamartine é base para nova exposição da Pinacoteca - 30/07/2022 - Notícia - Tribuna do Norte,137
RN mantém liderança na produção nacional de camarão - 29/09/2021 - Notícia - Tribuna do Norte,137
Rogério Marinho diz que proposta é necessária - 13/07/2022 - Notícia - Tribuna do Norte,137
Sabe qual signo mais fashionista do zodíaco? ABZ Resenha aposta em Câncer - Augusto Bezerril,137
'Receba!': Luva de Pedreiro extrapola fronteiras baianas com vídeos curtos - 26/03/2022 - Notícia - Tribuna do Norte,136
Agência abre inscrições para modelos acima dos 40 - 09/02/2022 - Notícia - Tribuna do Norte,136
Ciro Gomes (PDT) oficializará candidatura à Presidência em 23 de julho - 01/07/2022 - Notícia - Tribuna do Norte,136
Conheça as 13 cervejarias artesanais do Rio Grande do Norte - 27/02/2022 - Notícia - Tribuna do Norte,136
Convocação - 09/07/2022 - Notícia - Tribuna do Norte,136
Deputado Beto Rosado leva pré-candidatos a Ciro Nogueira - 13/07/2022 - Notícia - Tribuna do Norte,136
Legislação inadequada - 28/07/2022 - Notícia - Tribuna do Norte,136
"Salah renova com Liverpool por três anos e salários semanais de R$ 2,29 mi - 01/07/2022 - Notícia - Tribuna do Norte",136
Site do TJRN passa a emitir certidões de antecedentes criminais - 10/03/2013 - Notícia - Tribuna do Norte,136
Sábado de Abraços - Território Livre,136
Você está pesquisando por chuvas no TN Online - Maior produtor de conteúdo jornalístico do RN,136
Você está pesquisando por esportes ABC no TN Online - Maior produtor de conteúdo jornalístico do RN,136
Bolsonaro retorna a Juiz de Fora após atentado e volta a criticar Fachin - 16/07/2022 - Notícia - Tribuna do Norte,135
Mossoró Oil&Gas Expo começa nesta terça; evento é presencial - 04/07/2022 - Notícia - Tribuna do Norte,135
"No sacrifício, Corinthians tenta dobrar o Boca na Bombonera - 05/07/2022 - Notícia - Tribuna do Norte",135
Padre critica divulgação de caso envolvendo pároco e incita violência contra veículos - 06/06/2022 - Notícia - Tribuna do Norte,135
"Para entregar contas no azul, governo pede que estatais antecipem dividendo - 25/07/2022 - Notícia - Tribuna do Norte",135
Bateria e alternador: a energia do seu automóvel - 03/06/2010 - Notícia - Tribuna do Norte,134
Chuvas chegam a 226 mm em 24h na Grande Natal - Blog do Heitor Gregório,134
Convenção do PSD formaliza aliança com Fabio Dantas e Rogério Marinho - Blog do Heitor Gregório,134
IBGE alerta população sobre falsos pesquisadores - 04/02/2014 - Notícia - Tribuna do Norte,134
Instituto Neoenergia vai premiar 16 mulheres que apoiam iniciativas de Arte e Cultura com R$ 140 mil - 08/07/2022 - Notícia - Tribuna do Norte,134
Prefeitura de Macaíba diz que Barragem de Tabatinga está com apenas 15% de volume de água e sem risco de arrombar - Blog do Heitor Gregório,134
Reservatórios do RN acumulam bom volume de água; Veja Aqui - Blog do Heitor Gregório,134
Telescópio James Webb revela quantidade 'ilimitada de galáxias' - 13/07/2022 - Notícia - Tribuna do Norte,134
"Um olho na eleição, outro na Venezuela - Território Livre",134
Ana Ilma Oliveira convida para brindes de celebração à vida - Território Livre,133
Caso Klara: Implicações - 02/07/2022 - Notícia - Tribuna do Norte,133
"Câmara de Vereadores de Caicó realiza entrega de Títulos e Comendas de Honra ao Mérito Vila do Príncipe, nesta sexta-feira (22) - Blog do Heitor Gregório",133
Secretário de Cultura do RN fala sobre Lei Aldir Blanc e cordel na Bienal do Livro de SP - 05/07/2022 - Notícia - Tribuna do Norte,133
Amigos abraçam Gracinha Ferreira - Território Livre,132
Estado aprova projeto que normaliza gás canalizado no RN - 04/07/2022 - Notícia - Tribuna do Norte,132
"Feirinha de Sant’Ana: Zenaide, Jaime Calado, General Girão, Garibaldi, Aíla Cortez, Antenor Roberto, Júlia Arruda, Márcia Maia, Dra. Júlia Ferreira, Raimundo Fernandes, Janeayre e Major Brilhante - Blog do Heitor Gregório",132
"Helicóptero colide com rede elétrica na Zona Rural de Currais Novos e cai em açude, confirma Secretário de Segurança - Blog do Heitor Gregório",132
Sexy in the city - 02/07/2022 - Notícia - Tribuna do Norte,132
Sicoob Potiguar é listada em ranking de melhores empresas para trabalhar no RN - 28/06/2022 - Notícia - Tribuna do Norte,132
90 anos: Quino tratou de temas espinhosos nas tirinhas de Mafalda - 17/07/2022 - Notícia - Tribuna do Norte,131
Agripino confirma ao blog que Ivan Júnior será o vice de Fábio Dantas; Anúncio oficial será nesta sexta (22) - Blog do Heitor Gregório,131
Cristiano Ronaldo não treina no United pelo 2º dia e aumenta rumores sobre saída - 05/07/2022 - Notícia - Tribuna do Norte,131
Empresários do turismo elaboram lista de sugestões a candidatos ao governo - 25/07/2022 - Notícia - Tribuna do Norte,131
MP Eleitoral: Igrejas do RN não devem se envolver em propaganda política nas Eleições de 2022 - Blog do Heitor Gregório,131
Veja como baixar o CRLV e a CNH Digital e fique despreocupado - 13/10/2020 - Notícia - Tribuna do Norte,131
"'Gestantes têm mais risco de pneumonia grave causada pelo vírus', aponta especialista - 18/04/2020 - Notícia - Tribuna do Norte",130
Brasil tem mais de 200 casos confirmados de varíola dos macacos - 11/07/2022 - Notícia - Tribuna do Norte,130
Começa a corrida das gigantes pelo domínio da tecnologia 5G - 05/07/2022 - Notícia - Tribuna do Norte,130
"Em menos de uma semana, 'Viiixe!' já tem 70% dos ingressos vendidos - 10/05/2022 - Notícia - Tribuna do Norte",130
"Fátima participa da Feirinha de Sant’Ana de Caicó com Walter Alves, Carlos Eduardo, Jean Paul e pré-candidatos a deputado - Blog do Heitor Gregório",130
Getulio Rego se recupera de cirurgia a tempo de entrar na campanha - Território Livre,130
Lu Medeiros e Humberto Carbonell: firmes & felizes! - Território Livre,130
Líder do PCC afirma que tinha 'diálogo cabuloso' com o PT - 09/08/2019 - Notícia - Tribuna do Norte,130
"Mesmo em silêncio, Centrão desembarca de narrativa suicida de Bolsonaro - Território Livre",130
"Morre aos 99 anos Dona Neuza Lopes de Souza, mãe de Ney Lopes - Blog do Heitor Gregório",130
PERFIS: PMs do RN contam suas histórias em 30 anos de profissão - 14/12/2019 - Notícia - Tribuna do Norte,130
PF faz buscas na investigação sobre compra de respiradores - 26/04/2022 - Notícia - Tribuna do Norte,130
Prefeito Álvaro Dias na Feirinha de Sant’Ana com o filho e pré-candidato Adjuto Dias - Blog do Heitor Gregório,130
Preso é encontrado morto no complexo João Chaves - 02/05/2016 - Notícia - Tribuna do Norte,130
Prédios da UFRN tem mais de 60 mil lâmpadas ineficientes trocadas por LED; veja benefícios - 25/07/2022 - Notícia - Tribuna do Norte,130
"'Aplicativo Pardal', do TSE, começa a receber denúncias - 09/07/2022 - Notícia - Tribuna do Norte",129
Augusto Aras publica vídeo antigo para defender urnas eletrônicas - 22/07/2022 - Notícia - Tribuna do Norte,129
Briga acirrada entre SUVs compactos no semestre - 16/07/2022 - Notícia - Tribuna do Norte,129
Pia não se ilude com as duas vitórias da Seleção Brasileira - 14/07/2022 - Notícia - Tribuna do Norte,129
Realizado na Itália o casamento mais caro de 2022 - Território Livre,129
Rede Extra fecha as portas em Natal - 15/01/2022 - Notícia - Tribuna do Norte,129
"Tetracampeão mundial, Sebastian Vettel anuncia aposentadoria - 29/07/2022 - Notícia - Tribuna do Norte",129
Você está pesquisando por sergio no TN Online - Maior produtor de conteúdo jornalístico do RN,129
"‘Já temos um golpe em curso no País’, diz Janones ao formalizar candidatura - 23/07/2022 - Notícia - Tribuna do Norte",129
ABC volta a Natal com reclamações sobre árbitro - 05/07/2022 - Notícia - Tribuna do Norte,128
Desemprego fica abaixo de 10% pela 1ª vez desde 2016 - 30/06/2022 - Notícia - Tribuna do Norte,128
Eunício Oliveira do Ceará representa MDB do RN em reunião com Lula - Território Livre,128
Fifa anuncia uso de tecnologia semiautomática de impedimento na Copa do Catar - 01/07/2022 - Notícia - Tribuna do Norte,128
Governadora se coloca à disposição de municípios para ajudar com efeitos das chuvas - 03/07/2022 - Notícia - Tribuna do Norte,128
"Jornalista Ane Marjorie se candidata a deputada e promete lutar contra violência contra mulher que sofreu ""na pele"" - Território Livre",128
Natal inicia imunização de crianças de três a cinco anos - 19/07/2022 - Notícia - Tribuna do Norte,128
Preço médio da gasolina no RN é o segundo maior do Nordeste - 27/04/2022 - Notícia - Tribuna do Norte,128
Processo na Justiça contra Guararapes começou em 2017 - 22/07/2022 - Notícia - Tribuna do Norte,128
Reino Unido vai ter novo primeiro-ministro até outubro - 08/07/2022 - Notícia - Tribuna do Norte,128
Três homens morrem baleados em bairro de Natal - 29/04/2022 - Notícia - Tribuna do Norte,128
Bandidos disfarçados de alunos assaltam médica na Zona Leste de Natal - 15/06/2022 - Notícia - Tribuna do Norte,127
Cosern dá dicas de economia e segurança com energia elétrica durante férias escolares - 12/07/2022 - Notícia - Tribuna do Norte,127
Defesa Civil reconhece estado de emergência em Ielmo Marinho - 21/07/2022 - Notícia - Tribuna do Norte,127
RM muda o sentido do apoio de Prefeitos para ser Senador - Território Livre,127
Advogado Marcus Alânio é condenado por sequestro e extorsão - 23/02/2011 - Notícia - Tribuna do Norte,126
Alison dos Santos busca o ouro esta noite no Mundial de Atletismo - 19/07/2022 - Notícia - Tribuna do Norte,126
Câmeras - 05/07/2022 - Notícia - Tribuna do Norte,126
Neymar vai a julgamento na Espanha por fraude em contrato com Barça - 27/07/2022 - Notícia - Tribuna do Norte,126
OCDE aponta que 21% dos brasileiros possuem Ensino Superior - 07/01/2022 - Notícia - Tribuna do Norte,126
Página não encontrada - Autos e Motores,126
Sesc arrecada doações para os atingidos pelas chuvas no RN - 13/07/2022 - Notícia - Tribuna do Norte,126
Advogados vão passar por raio-x para acesso a presídios no Rio Grande do Norte - 02/05/2022 - Notícia - Tribuna do Norte,125
"Agripino tem encontro com Ivan Júnior, nome cotado para vice de Fábio Dantas - Blog do Heitor Gregório",125
Bandidos invadem casa e executam homem em Natal - 24/06/2022 - Notícia - Tribuna do Norte,125
Clubes brasileiros usam a 'janela da guerra' para transferir jogadores - 22/07/2022 - Notícia - Tribuna do Norte,125
Fachin intima Bolsonaro e Saúde para explicarem cartilha contra aborto legal - 01/07/2022 - Notícia - Tribuna do Norte,125
Média de novos casos da covid no País fica abaixo de 50 mil pela 1ª vez em um mês - 22/07/2022 - Notícia - Tribuna do Norte,125
Prefeita de Natal é o assunto mais comentado pelos brasileiros no Twitter - 21/01/2011 - Notícia - Tribuna do Norte,125
"RN reduz para 15,33% a carga tributária sobre o preço do etanol - 29/07/2022 - Notícia - Tribuna do Norte",125
"Varejo cresce 5,9% em junho no País, segundo o Índice Cielo - 18/07/2022 - Notícia - Tribuna do Norte",125
Varíola dos macacos se espalha rapidamente no mundo - 26/07/2022 - Notícia - Tribuna do Norte,125
Você está pesquisando por Homicídios no TN Online - Maior produtor de conteúdo jornalístico do RN,125
Argentino procurado pela Interpol é preso no Litoral Sul potiguar - 01/06/2022 - Notícia - Tribuna do Norte,124
Brasil derrota Uruguai pelas Eliminatórias para a Copa do Mundo - 01/07/2022 - Notícia - Tribuna do Norte,124
"Decisão judicial garante devolução de R$ 3,5 milhões pagos por respiradores - 31/05/2022 - Notícia - Tribuna do Norte",124
Estudo aponta Caicó como cidade mais quente do Brasil - 21/03/2022 - Notícia - Tribuna do Norte,124
Prefeitura faz manutenção da rede de drenagem em Felipe Camarão - 20/07/2022 - Notícia - Tribuna do Norte,124
Renascimento - 29/07/2022 - Notícia - Tribuna do Norte,124
Desembargadores Cornélio Alves e Expedito Ferreira são eleitos presidente e vice do TRE-RN - 12/07/2022 - Notícia - Tribuna do Norte,123
Desportivo Rio Grande é campeão da II Etapa do Potiguar - 05/07/2022 - Notícia - Tribuna do Norte,123
Novo golpe na praça usa boleto falso da Unimed - Território Livre,123
PGR pede arquivamento de apurações contra Bolsonaro derivadas da CPI da Covid - 25/07/2022 - Notícia - Tribuna do Norte,123
Relator quer incluir vale-Uber e vê espaço para R$ 50 bilhões - 05/07/2022 - Notícia - Tribuna do Norte,123
Sociedade Brasileira de Cirurgia da Mão faz cirurgias gratuitas em Natal - 07/07/2022 - Notícia - Tribuna do Norte,123
Uber e 99 reajustam valor de tarifas para motoristas no Estado - 15/09/2021 - Notícia - Tribuna do Norte,123
Vacina inativada da pólio faz 10 anos nos postos com baixa adesão - 30/07/2022 - Notícia - Tribuna do Norte,123
Você está pesquisando por zona leste no TN Online - Maior produtor de conteúdo jornalístico do RN,123
A celebração à vida de Ana Ilma Oliveira no Renata Motta Buffet - Território Livre,122
Aumento do Auxílio Brasil deve ter início em agosto - 14/07/2022 - Notícia - Tribuna do Norte,122
Chuvas continuam e Natal volta a ter pontos de alagamento; veja - 03/06/2022 - Notícia - Tribuna do Norte,122
ESTUDANTE DA UNP / Gabe do Vale desfile no Desafio Sou de Algodão + Casa de Criadores - Augusto Bezerril,122
Morre o empresário Luiz Sergio Barreto aos 75 anos - 07/07/2022 - Notícia - Tribuna do Norte,122
PF prende francês com 4 kg de cocaína no aeroporto de Natal - 18/06/2022 - Notícia - Tribuna do Norte,122
Postos de combustível ainda não expõem comparativo de preços - 08/07/2022 - Notícia - Tribuna do Norte,122
"Redução no preço da gasolina dá alívio à inflação, segundo FGV - 19/07/2022 - Notícia - Tribuna do Norte",122
Saiba como baixar passaporte vacinal na plataforma RN Mais Vacina - 21/01/2022 - Notícia - Tribuna do Norte,122
TSE rebate 20 falas do presidente a embaixadores; veja quais são - 19/07/2022 - Notícia - Tribuna do Norte,122
Você está pesquisando por Salários no TN Online - Maior produtor de conteúdo jornalístico do RN,122
Bolsonaro sugere ação contra Estado que não cortar ICMS - 11/07/2022 - Notícia - Tribuna do Norte,121
Brasil alcança 100 milhões de vacinados com a dose de reforço contra covid - 25/07/2022 - Notícia - Tribuna do Norte,121
Cinco cidades do RN atingidas por desastres receberão recursos para ações de defesa civil - 22/07/2022 - Notícia - Tribuna do Norte,121
"Família flamenguista, com nomes curiosos, sonha com título mundial - 21/12/2019 - Notícia - Tribuna do Norte",121
"Okaida, facção paraibana, atua na divisa com o RN - 26/03/2022 - Notícia - Tribuna do Norte",121
Planalto afirma que houve 'intercâmbio de ideias' com embaixadores - 19/07/2022 - Notícia - Tribuna do Norte,121
Quais os restaurantes brasileiros na lista dos melhores do mundo - Território Livre,121
Sesap recomenda dose de reforço para covid-19 a todos acima de 18 anos - 29/07/2022 - Notícia - Tribuna do Norte,121
Sábado de Palmas - Território Livre,121
TJRN: Concurso - 11/06/2022 - Notícia - Tribuna do Norte,121
TN é selecionada pelo Google para programa de jornalismo digital - 26/07/2022 - Notícia - Tribuna do Norte,121
"ABZ RESENHA / Paulinha Gaspar, Dali Rammalho e Nathi Faria influenciam celebração do Dia da Avó - Augusto Bezerril",120
COMJOL busca os velhos caminhos - Território Livre,120
Governo prevê pagar bolsa caminhoneiro no dia 9 e auxílio a taxista dia 16 - 21/07/2022 - Notícia - Tribuna do Norte,120
Os Motas - 11/07/2019 - Notícia - Tribuna do Norte,120
Partido Progressistas confirma candidaturas e aliança - 26/07/2022 - Notícia - Tribuna do Norte,120
Primeira governadora do Ceará é barrada pelo PDT de disputar reeleição - Território Livre,120
Produção de petróleo em terra cresce 179% e RN retoma liderança nacional - 29/05/2022 - Notícia - Tribuna do Norte,120
RN terá R$ 202 milhões em obras de infraestrutura rodoviária em 2022 - 28/05/2022 - Notícia - Tribuna do Norte,120
Você está pesquisando por PROJETO SEIS E MEIA no TN Online - Maior produtor de conteúdo jornalístico do RN,120
"É hoje o ""sim"" de Manuela Guedes e Eduardo Fonsêca - Território Livre",120
É hoje que Patrícia Moura Ferreira de Souza festeja 50+2 - Território Livre,120
"Assassinato de petista teve motivação política, mas não é 'crime político' - 18/07/2022 - Notícia - Tribuna do Norte",119
"Bolsonaro em Natal: ""Escapar da facada foi a mão de Deus"" - 18/07/2022 - Notícia - Tribuna do Norte",119
Bombeiros do RN participam de curso de abordagem técnica a tentativa de suicídio - 11/07/2022 - Notícia - Tribuna do Norte,119
Eleições 2022: Campanha ainda nem começou e Brasil já contabiliza troca de tiros e duas mortes de eleitores - Blog do Heitor Gregório,119
Lewandowski acerta ida para Barcelona após acordo com Bayern - 16/07/2022 - Notícia - Tribuna do Norte,119
Milho substitui alguns alimentos - 22/06/2013 - Notícia - Tribuna do Norte,119
Partido Liberal oficializa candidaturas de Bolsonaro e Braga Netto - Blog do Heitor Gregório,119
Cada R$ 1 investido em arte e cultura gera R$ 13 na economia - 18/05/2019 - Notícia - Tribuna do Norte,118
Diogo Nogueira tem data para se apresentar em Natal - Agitos e Baladas,118
Farmácias devem orientar público a notificar resultados de autoteste - 30/06/2022 - Notícia - Tribuna do Norte,118
Lula agradece petista que agrediu empresário em 2018 - Blog do Heitor Gregório,118
"O que esperar de Avatar 2, sequência do sucesso de James Cameron - 25/06/2022 - Notícia - Tribuna do Norte",118
Otan assina protocolos de adesão de Finlândia e Suécia - 05/07/2022 - Notícia - Tribuna do Norte,118
Produção: Audi retoma montagem no BrasiI - 02/07/2022 - Notícia - Tribuna do Norte,118
Relembrando Lauro Arruda Câmara - Território Livre,118
Temperaturas começam a baixar e cidades serranas do RN registram 17°C - 23/05/2022 - Notícia - Tribuna do Norte,118
“Foi um momento histórico” - 07/01/2017 - Notícia - Tribuna do Norte,118
Aeroporto impõe pouco tempo de tolerância em estacionamento - 18/11/2020 - Notícia - Tribuna do Norte,117
"DOIS RIOS GRANDES, DOIS ARMÁRIOS - Território Livre",117
Eleitores podem solicitar voto em trânsito a partir desta segunda (18) - Blog do Heitor Gregório,117
Maior tremor de terra do RN foi registrado em 1986 - 11/01/2010 - Notícia - Tribuna do Norte,117
OAB/RN fala da retomada de pagamento dos precatórios - Poder Judiciário,117
"Preço da gasolina deve cair mais de R$ 1,00 no RN a partir de segunda-feira (04) - Blog do Heitor Gregório",117
Procuradores-gerais pressionam Aras a abrir investigação - 19/07/2022 - Notícia - Tribuna do Norte,117
Rafael Motta encontra Lula horas antes de oficializar candidatura ao Senado - Blog do Heitor Gregório,117
Rapper Filipe Ret é alvo de buscas e apreensão por autoridades - 19/07/2022 - Notícia - Tribuna do Norte,117
Sebrae lança projeto que cria rede de agentes para fortalecer o turismo - 22/07/2022 - Notícia - Tribuna do Norte,117
SÓ PARA MANICACAS - Território Livre,117
Você está pesquisando por IPERN PROVA DE VIDA no TN Online - Maior produtor de conteúdo jornalístico do RN,117
Covid de Fábio Dantas faz Solidariedade adiar convenção do partido - Território Livre,116
Câmara de Caicó entrega Títulos e Comendas a personalidades em noite de homenagens - Blog do Heitor Gregório,116
"Desemprego recua para 9,3%, menor nível desde 2015, diz IBGE - 30/07/2022 - Notícia - Tribuna do Norte",116
Fake News (sem intermediários) para o mundo ver - Território Livre,116
"Fontes renováveis reduziram pressão inflacionária, afirma Mourão - 08/07/2022 - Notícia - Tribuna do Norte",116
Força-tarefa resgata 337 em condições análogas à escravidão - 29/07/2022 - Notícia - Tribuna do Norte,116
Internacional anuncia lateral Weverton e empresta jovem Paulo Victor ao Vasco - 30/07/2022 - Notícia - Tribuna do Norte,116
Início das vendas de ingressos para show de Chico Buarque em Natal é adiado - 21/06/2022 - Notícia - Tribuna do Norte,116
"Mesmo com safra recorde, o preço de alimentos seguirá alto, diz IBGE - 07/07/2022 - Notícia - Tribuna do Norte",116
QUAL É A DO WHATSAPP? - Território Livre,116
Tribunal de Justiça reajusta em 21% auxílio-alimentação - 26/04/2022 - Notícia - Tribuna do Norte,116
A febre do beach tennis - Território Livre,115
Aeroporto de Fortaleza vai cobrar R$ 20 para cada 10 minutos de quem for buscar e deixar passageiros - Blog #Partiu,115
Antenor Roberto fora da disputa em 2022 - Blog do Heitor Gregório,115
Antigos: Brazil Classics Kia Show - 23/07/2022 - Notícia - Tribuna do Norte,115
Azul já tem muitas reservas para voos de Natal a Noronha - E-Turismo,115
Capitania dos Portos investiga incêndio em lancha em Tibau do Sul - Blog do Heitor Gregório,115
Carnatal 2022 terá 3 dias; vendas começam no fim do mês - Agitos e Baladas,115
Clorisa será a primeira a oficializar candidatura ao Governo do RN - Blog do Heitor Gregório,115
Inscrições para o 2º processo seletivo de 2022 do Sisu terminam nesta sexta-feira (1°) - 01/07/2022 - Notícia - Tribuna do Norte,115
Kerley leva ouro nos 100m rasos e chinês Wang Jianan vence no salto em distância - 17/07/2022 - Notícia - Tribuna do Norte,115
Libra e LFF discutem criação de uma liga única em reunião - 19/07/2022 - Notícia - Tribuna do Norte,115
Nossos 12 sentidos - 20/11/2010 - Notícia - Tribuna do Norte,115
"Produção de petróleo tem alta de 2,23% no Rio Grande do Norte - 15/02/2022 - Notícia - Tribuna do Norte",115
Anvisa mantém proibição da venda de cigarros eletrônicos - 07/07/2022 - Notícia - Tribuna do Norte,114
Beco da Lama sofre com insegurança; furtos são comuns - 23/04/2022 - Notícia - Tribuna do Norte,114
Carnatal vai fazer parceria com empresa de Xand Avião e Luan Promoções - 27/05/2022 - Notícia - Tribuna do Norte,114
Comprova: não é verdade que existe documento 'secreto' revelando problemas na apuração das eleições de 2018 - 28/07/2022 - Notícia - Tribuna do Norte,114
Edina Alves fica sem apitar jogos de Brasileiro após erro no Paulistão - 01/07/2022 - Notícia - Tribuna do Norte,114
Expedição de estudo de baleias jubartes no litoral do RN deste sábado (30) tem vagas abertas para o público externo - 29/07/2022 - Notícia - Tribuna do Norte,114
Hamilton diz que Mercedes ainda vencerá na temporada - 07/07/2022 - Notícia - Tribuna do Norte,114
"Putin promete resposta, se Otan expandir para Suécia e Finlândia - 29/06/2022 - Notícia - Tribuna do Norte",114
"RN registra abertura de mais de 22,6 mil novas empresas entre janeiro e junho de 2022 - 15/07/2022 - Notícia - Tribuna do Norte",114
Seridó entra no roteiro dos bons queijos do Nordeste - Território Livre,114
Sintomas de desumanização - 12/07/2022 - Notícia - Tribuna do Norte,114
Apoio do União Brasil a Lula esbarra na Bahia de ACM Neto e Bivar deve tentar reeleição - Território Livre,113
"Bolsonaro usa encontro com embaixadores para atacar TSE, STF e urnas sem provas - 18/07/2022 - Notícia - Tribuna do Norte",113
Bolsonaro: Carta à Democracia é reação de banqueiros a Pix e fim de monopólio - 28/07/2022 - Notícia - Tribuna do Norte,113
"Heineken compra empresa que fabrica Schin, Baden Baden e Eisenbahn - 13/02/2017 - Notícia - Tribuna do Norte",113
"Ignorando apelos, junta militar de Mianmar executa quatro líderes da oposição - 25/07/2022 - Notícia - Tribuna do Norte",113
"Lula tem 62% dos votos contra 19% de Bolsonaro na Bahia, diz Genial/Quaest - 15/07/2022 - Notícia - Tribuna do Norte",113
"Mulheres, jovens e mais pobres garantem liderança a Lula, aponta Ipespe - 25/07/2022 - Notícia - Tribuna do Norte",113
Natal Shopping comemora 30 anos com show aberto ao público e anuncia obra para espaço de lazer aberto - Blog do Heitor Gregório,113
Nem todo Dantas descende de Caetano Dantas Corrêa - 18/07/2020 - Notícia - Tribuna do Norte,113
Partage Norte Shopping: um novo olhar para a Zona Norte - 13/06/2022 - Notícia - Tribuna do Norte,113
RN tem 2ª maior taxa de abandono escolar do Ensino Médio no Brasil - 23/05/2022 - Notícia - Tribuna do Norte,113
05 de agosto: Partido de Styvenson fará convenção no último dia do prazo - Blog do Heitor Gregório,112
Agropecuaristas unidos. Na Holanda - Território Livre,112
Ataques a tiros sobem 48% nos EUA; produção de grosso calibre dispara - 10/07/2022 - Notícia - Tribuna do Norte,112
Brasil tem mais de 95 milhões de imunizados com a dose de reforço contra a covid - 01/07/2022 - Notícia - Tribuna do Norte,112
Complexo do Alemão tem intensa troca de tiros em operação conjunta de polícias - 21/07/2022 - Notícia - Tribuna do Norte,112
Entenda como o Plano Diretor de Natal modifica a capital potiguar - 01/01/2022 - Notícia - Tribuna do Norte,112
Escadaria de Mãe Luíza surpreende após a repaginação artística - 22/01/2022 - Notícia - Tribuna do Norte,112
"Estado tem 2,5 milhões de pessoas que estão aptas a votar - 16/07/2022 - Notícia - Tribuna do Norte",112
IBGE inicia coleta de dados do Censo no dia 1° de agosto - 07/06/2022 - Notícia - Tribuna do Norte,112
"Lula tem 44%, Bolsonaro 31%, Ciro 9% e Tebet 2%, diz Pesquisa FSB/BTG - 25/07/2022 - Notícia - Tribuna do Norte",112
Nova lei permite que professores do RN paguem meia entrada em eventos culturais e esportivos - 23/08/2018 - Notícia - Tribuna do Norte,112
PL realiza ato de filiação sob comando de João Maia durante evento em Natal - Blog do Heitor Gregório,112
Prefeito de Apodi é mais um que apoia Rogério e Fátima - Blog do Heitor Gregório,112
Rio Grande do Norte mantém congelamento do ICMS - 17/01/2022 - Notícia - Tribuna do Norte,112
STJ abre precedente contra 'baculejo' - 17/05/2022 - Notícia - Tribuna do Norte,112
Voo direto Natal - Buenos Aires está de volta a partir de novembro,112
Anvisa forma maioria para liberar Coronavac a crianças de 3 a 5 anos - 13/07/2022 - Notícia - Tribuna do Norte,111
"Com futuro indefinido, Cristiano Ronaldo critica imprensa: 'Um dia acertam' - 29/07/2022 - Notícia - Tribuna do Norte",111
"Convenção oficializa aliança de Fátima, Walter Alves e Carlos Eduardo no RN - Blog do Heitor Gregório",111
Inscrições para o SISU terminam nesta nesta sexta-feira (1); instituições federais ofertam 370 vagas - 30/06/2022 - Notícia - Tribuna do Norte,111
"Moto: a roda travou, e agora - 20/05/2010 - Notícia - Tribuna do Norte",111
