# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221001
# Data de término: 20221031
Nº dia,Tempo médio de engajamento
"Prefeito de Mossoró, Allyson mantém apoio a Fábio Faria para Senado - 20/02/2022 - Notícia - Tribuna do Norte",75
Projeto da transposição foi pensado há 200 anos - 09/02/2022 - Notícia - Tribuna do Norte,75
Prédios no centro vão receber instalações do TJRN até fim do ano - 02/06/2022 - Notícia - Tribuna do Norte,75
RN tem 2ª menor índice de pessoas em situação de fome no Nordeste - 14/09/2022 - Notícia - Tribuna do Norte,75
Você está pesquisando por antp no TN Online - Maior produtor de conteúdo jornalístico do RN,75
A FLOR DO DIA - Território Livre,74
Anatel amplia medidas para combater chamadas automáticas abusivas - 18/10/2022 - Notícia - Tribuna do Norte,74
Bruno Henrique fará nova cirurgia no joelho - 29/09/2022 - Notícia - Tribuna do Norte,74
Cartórios: congresso discute digitalização e direito de família - 29/10/2022 - Notícia - Tribuna do Norte,74
Cidade da Criança e Parque das Dunas tem programação neste fim de semana - 25/03/2022 - Notícia - Tribuna do Norte,74
Fragilidade como visitante é desafio do Santos em reta final de Brasileiro - 12/10/2022 - Notícia - Tribuna do Norte,74
Investigações mostram como PCC usa política de Bolsonaro para se armar - 26/07/2022 - Notícia - Tribuna do Norte,74
Meningite: entenda as recomendações das vacinas disponíveis na rede particular - 14/10/2022 - Notícia - Tribuna do Norte,74
Metrópole selecionada para fazer inovação na indústria - Território Livre,74
"Morre Ethevaldo Siqueira, pai do jornalismo de tecnologia no Brasil - 17/10/2022 - Notícia - Tribuna do Norte",74
Netflix divulga trailer de 'Wandinha' com Tio Chico e Cristina Ricci - 09/10/2022 - Notícia - Tribuna do Norte,74
Polícia investiga a motivação do assassinato de Guarda Municipal de Natal - 29/09/2022 - Notícia - Tribuna do Norte,74
Prazo para reclamar de metragem de imóvel - 01/05/2021 - Notícia - Tribuna do Norte,74
Styvenson é o único senador do RN a assinar CPI das pesquisas eleitorais - Blog do Heitor Gregório,74
TL NA TV: Cassiano Arruda comenta a campanha para o segundo turno no RN - Território Livre,74
TL NA TV: Cassiano Arruda comenta a segurança em Natal e no RN - Território Livre,74
Território Livre - Página 2 de 1125 - Jornalismo com Personalidade,74
VOVÔ DE PIJAMA - Território Livre,74
Você está pesquisando por violencia obstétrica no TN Online - Maior produtor de conteúdo jornalístico do RN,74
Atlético-MG quer espantar a crise com vitória sobre o Fluminense - 30/09/2022 - Notícia - Tribuna do Norte,73
Começa a venda de ingressos extras para shows do Coldplay no Brasil - 20/10/2022 - Notícia - Tribuna do Norte,73
Conhecendo os conectores - 10/09/2013 - Notícia - Tribuna do Norte,73
Detran lança portal de serviços online para tornar atendimento mais prático - 10/05/2022 - Notícia - Tribuna do Norte,73
Ministério da Saúde reforça a importância da vacinação contra meningite - 19/10/2022 - Notícia - Tribuna do Norte,73
O grito dos bons: Ex-ministro Celso de Mello confirma incontitucionalidade de mudar STF - Território Livre,73
"Prefeitura de Natal lança concurso para professores de ensino fundamental; salário de R$ 2.577,26 - 11/07/2022 - Notícia - Tribuna do Norte",73
Procurador Marcelo Alves Dias lança novos livros em outubro - Território Livre,73
TSE vai acelerar combate a assédio eleitoral em empresas - 13/10/2022 - Notícia - Tribuna do Norte,73
"Volume de exportações do RN cresce 214% em setembro, aponta Secex - 21/10/2022 - Notícia - Tribuna do Norte",73
White vem aí... - Agitos e Baladas,73
Abel Ferreira se desculpa com repórter por resposta grosseira e vai se retratar - 04/10/2022 - Notícia - Tribuna do Norte,72
Advogado dá voz de prisão ao presidente da 3ª Turma do TRT3 - 24/09/2022 - Notícia - Tribuna do Norte,72
Bastidores Archives - Território Livre,72
Bolsonaro defende liberdade e Lula prega contra abstenção - 29/10/2022 - Notícia - Tribuna do Norte,72
Brasília terá segurança reforçada por causa de ameaças à Justiça Eleitoral - 28/10/2022 - Notícia - Tribuna do Norte,72
Cidades Archives - Blog do Heitor Gregório,72
Cosern abre guerra contra cabos fajutos na sua rede - Território Livre,72
Dois anos depois scanner ainda é problema no Porto - Território Livre,72
Empresário diz que ligação de pesquisa eleitoral caiu ao responder que votava em Bolsonaro - 17/09/2022 - Notícia - Tribuna do Norte,72
Enem: falta exatamente um mês para a aplicação da primeira prova - 13/10/2022 - Notícia - Tribuna do Norte,72
Entidade cria comissão contra racismo e violência - 13/10/2022 - Notícia - Tribuna do Norte,72
"Exposição ""Moderno..."" de Selma Bezerra e Ângela Almeida concorre ao Troféu Cultura 2022 com a categoria de ""Artes Visuais"" - Território Livre",72
Futuro no palco: espetáculo 'Sinapse Darwin' chega a lugares inéditos nesta semana - 24/10/2022 - Notícia - Tribuna do Norte,72
Fátima recebeu cinco vezes mais recursos de campanha do que soma dos adversários - 31/08/2022 - Notícia - Tribuna do Norte,72
Mais de 100 prefeitos repudiam ação de Carlos Eduardo no TRE - 18/08/2022 - Notícia - Tribuna do Norte,72
Mulher leva tiro de assaltante - 26/11/2019 - Notícia - Tribuna do Norte,72
"Negociação da Polícia com Roberto Jefferson foi amistosa e ele ""explicou"" disparos contra PF - Território Livre",72
"No Brasil, expectativa de vida aumenta e idosos buscam bem-estar - 15/01/2022 - Notícia - Tribuna do Norte",72
Operação 'Cangua III': mulher é presa por suspeita de comandar tráfico de drogas no interior do RN - 18/10/2022 - Notícia - Tribuna do Norte,72
Parceiros – Clube do Assinante,72
"Prefeito Álvaro Dias vota ao lado da família, de Fábio Dantas e amigos no Atheneu - Blog do Heitor Gregório",72
Página não encontrada - Autos e Motores,72
Rússia ameaça destruir satélites ocidentais - 27/10/2022 - Notícia - Tribuna do Norte,72
Território Livre - Página 2 de 1117 - Jornalismo com Personalidade,72
Você está pesquisando por NATAL SHOPPING no TN Online - Maior produtor de conteúdo jornalístico do RN,72
Você está pesquisando por Nova sala de vacinação no Shopping Via Direta no TN Online - Maior produtor de conteúdo jornalístico do RN,72
Você está pesquisando por hecatombe no TN Online - Maior produtor de conteúdo jornalístico do RN,72
"'Prioridade absoluta é garantia do Auxílio Brasil', diz Guedes - 27/10/2022 - Notícia - Tribuna do Norte",71
Arena das Dunas conquista Certificado 55001 - Território Livre,71
"Com 86% dos boletins de urnas fiscalizados, TCU não encontra erros - 28/10/2022 - Notícia - Tribuna do Norte",71
Dez cuidados para manter seu automóvel sempre maravilhoso - 16/10/2014 - Notícia - Tribuna do Norte,71
"Editorial do Estadão analisa viés político da Lava Jato:""O combate à corrupção merecia heróis melhores que esses"" - Território Livre",71
Evento religioso termina em briga generalizada no interior do Ceará; veja vídeo - 19/09/2022 - Notícia - Tribuna do Norte,71
"Hotel Tambaú é comprado pelo grupo A.Gaspar por R$ 40,6 milhões e terá a marca ‘Ocean Palace’ - 04/02/2021 - Notícia - Tribuna do Norte",71
Judoca Mayra Aguiar derrota chinesa e se sagra tricampeã mundial - 11/10/2022 - Notícia - Tribuna do Norte,71
MPF pede informações à PRF sobre bloqueios em rodovias - 31/10/2022 - Notícia - Tribuna do Norte,71
"Padre João Maria, o santo de Natal - 21/05/2022 - Notícia - Tribuna do Norte",71
Parcelas a caminhoneiros e taxistas serão antecipadas - 20/10/2022 - Notícia - Tribuna do Norte,71
RN terá R$ 202 milhões em obras de infraestrutura rodoviária em 2022 - 28/05/2022 - Notícia - Tribuna do Norte,71
Simplificar os tributos - 30/12/2021 - Notícia - Tribuna do Norte,71
TSE oferece treinamento para mesários que vão trabalhar no 2º turno - 19/10/2022 - Notícia - Tribuna do Norte,71
Tite vê álbum da Copa com os netos e 'confirma' convocação da seleção - 05/10/2022 - Notícia - Tribuna do Norte,71
Veja como Bolsonaro e os filhos pagaram imóveis com dinheiro vivo - 01/09/2022 - Notícia - Tribuna do Norte,71
Acusado de roubo é preso pela PRF quando se transportava em ônibus para Natal - 02/09/2022 - Notícia - Tribuna do Norte,70
"Ainda não é possível cravar decisão no 1º turno ao Governo do RN, diz diretor da Consult - 30/09/2022 - Notícia - Tribuna do Norte",70
"Cesta básica cai 0,52% no mês de setembro em Natal - 07/10/2022 - Notícia - Tribuna do Norte",70
Conclusão da Barragem de Oiticica deve ficar para dezembro de ... 2023 - Território Livre,70
Confira a agenda dos candidatos à Presidência para esta terça - 25/10/2022 - Notícia - Tribuna do Norte,70
Cotistas têm mesmo rendimento que não cotistas - 21/05/2022 - Notícia - Tribuna do Norte,70
"Devido a roubo de fios telefônicos, STTU reforça canal de atendimento através do 190 - 21/10/2022 - Notícia - Tribuna do Norte",70
"Fusão de PTB com Patriota será ""Mais Brasil"" com número 25 - Território Livre",70
"Heineken compra empresa que fabrica Schin, Baden Baden e Eisenbahn - 13/02/2017 - Notícia - Tribuna do Norte",70
Hospital de Olhos do RN apoia o Outubro Rosa - Território Livre,70
Imprensa Nacional Archives - Território Livre,70
"Morre escritor Inácio Magalhães de Sena, o 'Bispo de Taipú' - 19/09/2022 - Notícia - Tribuna do Norte",70
NORDESTÃO: Referência genuinamente potiguar - 30/11/2021 - Notícia - Tribuna do Norte,70
Pacientes com diabetes têm mais risco de apresentar declínio cognitivo - 15/10/2022 - Notícia - Tribuna do Norte,70
Pesquisa aponta que pacientes da rede pública descobrem câncer de mama em estágios mais avançados - 25/10/2022 - Notícia - Tribuna do Norte,70
Podemos decide fazer coligação com Simone Tebet - 05/08/2022 - Notícia - Tribuna do Norte,70
"Rogério Marinho reúne Deputados, prefeitos e lideranças que declaram apoio à reeleição de Bolsonaro - Blog do Heitor Gregório",70
SPORT MASTER: No esporte e na vida do Natalense - 30/11/2021 - Notícia - Tribuna do Norte,70
STF retoma julgamento sobre execução imediata de pena imposta por júri popular - 28/10/2022 - Notícia - Tribuna do Norte,70
Secretaria de Mobilidade de Natal nega autorização para o Uber Moto - 01/04/2022 - Notícia - Tribuna do Norte,70
Secretaria de Saúde atualiza plano de contingência da Monkeypox no RN - 21/09/2022 - Notícia - Tribuna do Norte,70
Senador Jean Paul comunica que já tem 27 assinaturas para CPI do Assedio Eleitoral - Território Livre,70
Território Livre - Página 2 de 1123 - Jornalismo com Personalidade,70
Você está pesquisando por segundo turno no TN Online - Maior produtor de conteúdo jornalístico do RN,70
9 Artistas para se prestar atenção em Natal - 04/05/2016 - Notícia - Tribuna do Norte,69
A poesia na Copa - 07/06/2014 - Notícia - Tribuna do Norte,69
Bispo de Mossoró solicitou resignação como o de Natal - Território Livre,69
Bombardeio deixa ao menos 17 mortos na região ucraniana de Zaporizhzia - 09/10/2022 - Notícia - Tribuna do Norte,69
Candidatos ficarão impedidos de serem presos a partir do próximo sábado - 10/10/2022 - Notícia - Tribuna do Norte,69
Colunista social é encontrado morto em Caicó - Blog do Heitor Gregório,69
Câmara de Natal aprova criação de Campanha Permanente de Incentivo à Vacinação - 05/10/2022 - Notícia - Tribuna do Norte,69
Estupro de criança em shopping alerta para necessidade de prevenção - 06/08/2022 - Notícia - Tribuna do Norte,69
Falta pouco mais de um mês para o Enem 2022; saiba mais do exame - 12/10/2022 - Notícia - Tribuna do Norte,69
"Governo rebate Styvenson e afirma que recebeu R$ 77,6 mi do Fundo de Segurança; R$ 66,7 mi não foram usados - 28/09/2022 - Notícia - Tribuna do Norte",69
"Neymar vai a tribunal, mas é dispensado do 1º dia de julgamento por corrupção - 17/10/2022 - Notícia - Tribuna do Norte",69
Novas regras para rótulos de alimentos entram em vigor - Blog do Heitor Gregório,69
O perigo atual do relativismo - 22/10/2019 - Notícia - Tribuna do Norte,69
Prefeito de Natal lamenta morte de guarda municipal: 'profissional qualificado e exemplar' - 29/09/2022 - Notícia - Tribuna do Norte,69
STF forma maioria sobre licença-maternidade após alta hospitalar - 21/10/2022 - Notícia - Tribuna do Norte,69
Sinal 5G será ativado dia 6 em cinco capitais da Região Norte - 04/10/2022 - Notícia - Tribuna do Norte,69
Só para baixinhos - 08/10/2022 - Notícia - Tribuna do Norte,69
Você está pesquisando por cabo telecom no TN Online - Maior produtor de conteúdo jornalístico do RN,69
Você está pesquisando por pronampe no TN Online - Maior produtor de conteúdo jornalístico do RN,69
Vítima de 'golpe do amor' é libertada pela polícia de cativeiro em São Paulo - 07/10/2022 - Notícia - Tribuna do Norte,69
Zona Norte de Natal ganha nova sede do Cadastro Único - 25/03/2022 - Notícia - Tribuna do Norte,69
"Às vésperas da Copa do Mundo, Zagallo ganha estátua de cera no museu da seleção - 20/10/2022 - Notícia - Tribuna do Norte",69
É hoje que Camila Macêdo reúne amigos para festejos & brindes - Território Livre,69
'Piu' tem indicação ao prêmio de melhor do ano - 13/10/2022 - Notícia - Tribuna do Norte,68
'Retratos do Mundo' participa da Evi Em Cena - 24/10/2022 - Notícia - Tribuna do Norte,68
Ator potiguar será parte de elenco de novela da Globo: 'Muito orgulho' - 12/05/2022 - Notícia - Tribuna do Norte,68
CNBB publica nota e diz que Padre Kelmon não é sacerdote da Igreja Católica - Território Livre,68
Diretor Augusto Lula lança o curta-metragem 'O Huno da Nova Espécie' - 29/10/2022 - Notícia - Tribuna do Norte,68
"Em um ano, 115 mil potiguares entram na faixa da extrema pobreza - 26/06/2022 - Notícia - Tribuna do Norte",68
Frente Parlamentar da Mulher da ALRN organiza ações para o Outubro Rosa - 14/10/2022 - Notícia - Tribuna do Norte,68
Governo do Catar derruba medidas contra a covid-19 antes da Copa do Mundo - 27/10/2022 - Notícia - Tribuna do Norte,68
Moradores da Grande Natal promovem ato contra fechamento da ponte de Igapó nesta sexta-feira - 15/09/2022 - Notícia - Tribuna do Norte,68
Mulher é morta a tiros em lanchonete no interior do RN - 28/09/2022 - Notícia - Tribuna do Norte,68
Novo Pré-sal pode criar ciclo de petróleo no RN - Território Livre,68
Produção de petróleo no RN deve atingir 100 mil barris/dia em 5 anos - 06/07/2022 - Notícia - Tribuna do Norte,68
Projeto de recomposição salarial do governo terá impacto de R$ 7 milhões na folha - 27/11/2021 - Notícia - Tribuna do Norte,68
Putin espera convocar todos os reservistas em duas semanas para guerra na Ucrânia - 14/10/2022 - Notícia - Tribuna do Norte,68
Rafaela Silva chega ao Rio sob gritos de bicampeã após ganhar o ouro no Mundial - 15/10/2022 - Notícia - Tribuna do Norte,68
Território Livre - Página 2 de 1111 - Jornalismo com Personalidade,68
Território Livre - Página 2 de 1124 - Jornalismo com Personalidade,68
Você está pesquisando por dengue rn no TN Online - Maior produtor de conteúdo jornalístico do RN,68
Água do Potengi é a mais poluída do RN - 04/09/2016 - Notícia - Tribuna do Norte,68
"""Me sinto mal pelo que fiz e queria pedir perdão a elas"", diz preso que participou de estupro coletivo - 25/01/2010 - Notícia - Tribuna do Norte",67
"A Caracol Chocolates, de Gramado, abre as portas na Potengi - Território Livre",67
A espiritualidade de JK - 21/05/2010 - Notícia - Tribuna do Norte,67
"Artista dos cajus, Vatenor expõe trabalhos representativos dos seus 45 anos de carreira - 23/10/2019 - Notícia - Tribuna do Norte",67
Auxílio Brasil é pago a beneficiários com NIS de final 8 - 21/10/2022 - Notícia - Tribuna do Norte,67
Azul anuncia voos Mossoró-Fortaleza - E-Turismo,67
Blog do Heitor Gregório - Página 2 de 2712 - Notícias de todo o RN para você.,67
Brasília terá segurança reforçada - 29/10/2022 - Notícia - Tribuna do Norte,67
Campos maduros são grande oportunidade para as novatas - Território Livre,67
Carreata pró-Bolsonaro será realizada em Natal neste sábado (8) - Blog do Heitor Gregório,67
"Copom define nesta quarta-feira (26) a taxa básica de juros da economia, a Selic - 26/10/2022 - Notícia - Tribuna do Norte",67
Estudo aponta Caicó como cidade mais quente do Brasil - 21/03/2022 - Notícia - Tribuna do Norte,67
Grande assalto completa 10 anos - 03/06/2012 - Notícia - Tribuna do Norte,67
Médicos fazem alerta sobre risco de saúde cardiovascular em mulheres - 14/10/2022 - Notícia - Tribuna do Norte,67
Não dê milho aos pombos - 30/12/2017 - Notícia - Tribuna do Norte,67
Operação combate fraudes com criptomoedas no Brasil e no exterior - 06/10/2022 - Notícia - Tribuna do Norte,67
"Prostituição e tráfico de drogas continuam ""liberados"" na noite de Ponta Negra - 16/03/2011 - Notícia - Tribuna do Norte",67
STJ reafirma obrigatoriedade de cobertura de plano de saúde para tratamento de autismo - 06/05/2022 - Notícia - Tribuna do Norte,67
Undário Andrade participa da XIV Jornadas de Direito Processual em Gramado - Território Livre,67
Você está pesquisando por ifrn no TN Online - Maior produtor de conteúdo jornalístico do RN,67
Warriors e Suns reagem após derrotas e vencem - 24/10/2022 - Notícia - Tribuna do Norte,67
Xi Jinping tem desafios econômicos - 25/10/2022 - Notícia - Tribuna do Norte,67
Aborto legal: entenda o que é e como o procedimento é feito no RN - 02/07/2022 - Notícia - Tribuna do Norte,66
"Em final com brasileiros, Marcelo Melo leva título de duplas em Tóquio - 09/10/2022 - Notícia - Tribuna do Norte",66
Hojte tem Dorgival Dantas e Giullian Monte no Teatro Riachuelo - Território Livre,66
"Michel Temer não apoiou Bolsonaro, mas não deve apoiar Lula no 2º turno - Território Livre",66
"Mortalidade materna foi 70% maior em 15 meses de pandemia, diz estudo - 25/10/2022 - Notícia - Tribuna do Norte",66
PMs da reserva executados tinham envolvimento com crimes de repercussão no RN - 26/04/2022 - Notícia - Tribuna do Norte,66
RN terá 10 mil agentes na segurança das eleições deste ano - 27/09/2022 - Notícia - Tribuna do Norte,66
Salários dos vereadores - 25/11/2021 - Notícia - Tribuna do Norte,66
Território Livre - Página 2 de 1118 - Jornalismo com Personalidade,66
Território Livre - Página 3 de 1114 - Jornalismo com Personalidade,66
Titina Medeiros integra elenco de 'Onde Nascem os Fortes' - 08/02/2018 - Notícia - Tribuna do Norte,66
Técnico do PSG ataca imprensa e minimiza novo rumor sobre Mbappé - 14/10/2022 - Notícia - Tribuna do Norte,66
"'Estar ao seu lado nesse momento é estar ao lado da democracia', diz Lupi a Lula - 05/10/2022 - Notícia - Tribuna do Norte",65
Arena das Dunas se prepara para show de Jorge e Mateus no final de semana - 14/10/2021 - Notícia - Tribuna do Norte,65
"Comprova: Paralisação em trecho da BR-285 no RS foi causada por acidente, não pelo MST - 14/10/2022 - Notícia - Tribuna do Norte",65
Cosern: saiba quais cuidados adotar no uso de equipamentos eletrônicos pelas crianças - 12/10/2022 - Notícia - Tribuna do Norte,65
Debate de candidatos ao governo é marcado por críticas a Fátima Bezerra - 06/09/2022 - Notícia - Tribuna do Norte,65
Eddy Jr. deixa apartamento após caso de racismo e ameaças de morte - 20/10/2022 - Notícia - Tribuna do Norte,65
Eleição: número de agentes de segurança será ampliado - 26/10/2022 - Notícia - Tribuna do Norte,65
"Estado perdeu o mestre Sebastião Matias Dantas, o Tião Matias - 14/09/2022 - Notícia - Tribuna do Norte",65
Evento esportivo movimenta advocacia potiguar - 10/10/2022 - Notícia - Tribuna do Norte,65
Governo afirma que fez pagamento de atrasados e bancos vão retomar consignados - 31/08/2022 - Notícia - Tribuna do Norte,65
"Hoje tem ""A Bela e a Fera In Concert"" no Teatro Riachuelo - Território Livre",65
Libertadores Feminina: Corinthians goleia Olimpia e avança - 19/10/2022 - Notícia - Tribuna do Norte,65
Ligações de telefone móvel para a central 135 do INSS serão gratuitas - 21/10/2022 - Notícia - Tribuna do Norte,65
Novas aventuras de Ojuara e Chico Doido - 11/11/2015 - Notícia - Tribuna do Norte,65
Raphael Veiga sofre lesão no tornozelo direito e causa preocupação no Palmeiras - 31/08/2022 - Notícia - Tribuna do Norte,65
Regras das Promoções – Clube do Assinante,65
"Sem Messi e Neymar, Benzema é o favorito para ganhar a Bola de Ouro - 17/10/2022 - Notícia - Tribuna do Norte",65
Sempre teremos Paris - 02/06/2022 - Notícia - Tribuna do Norte,65
Sesap prorroga vacinação contra pólio; RN tem 49% do público-alvo vacinado - 30/09/2022 - Notícia - Tribuna do Norte,65
Vendas de produtos natalinos nos supermercados devem crescer até 30% - 27/10/2022 - Notícia - Tribuna do Norte,65
Auditoria do TCU confirma segurança de urnas e processo eleitoral - 05/10/2022 - Notícia - Tribuna do Norte,64
Beatriz Haddad Maia está na final das duplas em Guadalajara e no WTA Finals - 23/10/2022 - Notícia - Tribuna do Norte,64
"Brasil está na vanguarda das telecomunicações, diz Anatel - 09/10/2022 - Notícia - Tribuna do Norte",64
"Censo 2022 está 34,2% concluído no RN, diz IBGE - 26/09/2022 - Notícia - Tribuna do Norte",64
Confira a íntegra do voto que gerou o indiciamento de Fátima Bezerra na CPI da Covid - 16/12/2021 - Notícia - Tribuna do Norte,64
Corpo de Eduardo Campos e de ocupantes do avião começam a ser resgatados - 13/08/2014 - Notícia - Tribuna do Norte,64
Cosern oferece desconto de até 40% clientes residenciais quitarem contas atrasadas - 12/08/2022 - Notícia - Tribuna do Norte,64
Câmara de Natal encerra programação do Outubro Rosa com sessão solene - 21/10/2022 - Notícia - Tribuna do Norte,64
Dia da modalidade terá inclusão como tema - 27/10/2022 - Notícia - Tribuna do Norte,64
Energia Solar Distribuída no Brasil supera a capacidade instalada de Itaipu - 21/10/2022 - Notícia - Tribuna do Norte,64
Favoritismo - 02/09/2022 - Notícia - Tribuna do Norte,64
Globo e Galvão Bueno conversam para assinatura de novo contrato a partir de 2023 - 19/10/2022 - Notícia - Tribuna do Norte,64
Governo conclui pagamento de salários atrasados da gestão passada - 23/05/2022 - Notícia - Tribuna do Norte,64
Grupo de institutos de pesquisa pede para PF e Justiça acesso à investigação - 12/10/2022 - Notícia - Tribuna do Norte,64
Guarda municipal baleada no Parque da Cidade passa por cirurgia e recebe alta - 29/09/2022 - Notícia - Tribuna do Norte,64
HOJE É O DIA NACIONAL DO BAGAÇO DA LARANJA - Território Livre,64
"Harry Styles, Taylor Swift e Rihanna: os cantores que viraram atores - 17/09/2022 - Notícia - Tribuna do Norte",64
Líder de facção criminosa potiguar é preso no Rio de Janeiro - 02/05/2017 - Notícia - Tribuna do Norte,64
Mais de 300 mil eleitores votarão em trânsito no 2º turno das eleições - Blog do Heitor Gregório,64
Mega-Sena: prêmio volta a acumular e deve pagar R$ 77 milhões - 17/10/2022 - Notícia - Tribuna do Norte,64
PTB e Patriota se fundem e formam o 'Mais Brasil' - Blog do Heitor Gregório,64
Para não dizer que não falei de flores - 26/10/2022 - Notícia - Tribuna do Norte,64
Projeto do TJRN traz relato de ressocialização de detenta - 12/05/2022 - Notícia - Tribuna do Norte,64
Projeções para 2022 - 21/12/2021 - Notícia - Tribuna do Norte,64
Rayssa Leal fatura título na etapa Las Vegas da Liga Mundial de skate - 09/10/2022 - Notícia - Tribuna do Norte,64
Reis de acessos: ABC e América possuem quase um milhão de torcedores - 16/01/2021 - Notícia - Tribuna do Norte,64
Reta Tabajara ficará pronta em 2022 - 06/11/2021 - Notícia - Tribuna do Norte,64
Sesap realiza Seminário Estadual sobre Sífilis; inscrições abertas - 21/10/2022 - Notícia - Tribuna do Norte,64
TL NA TV: Cassiano Arruda comenta as últimas pesquisas para o segundo turno - Território Livre,64
Território Livre - Página 3 de 1123 - Jornalismo com Personalidade,64
Tribunal de Justiça reajusta em 21% auxílio-alimentação - 26/04/2022 - Notícia - Tribuna do Norte,64
Tráfego aéreo no Brasil mais que dobrará em 20 anos - 21/10/2022 - Notícia - Tribuna do Norte,64
Viva Petrópolis realiza edição especial para as crianças - Blog do Heitor Gregório,64
Você está pesquisando por desapropriação no TN Online - Maior produtor de conteúdo jornalístico do RN,64
Você está pesquisando por portalifrn no TN Online - Maior produtor de conteúdo jornalístico do RN,64
Você está pesquisando por vitta no TN Online - Maior produtor de conteúdo jornalístico do RN,64
Wilsinho e Fátima do Murim confirmam candidatura na convenção partidária para eleição suplementar em Canguaretama - Blog do Heitor Gregório,64
Aeroporto impõe pouco tempo de tolerância em estacionamento - 18/11/2020 - Notícia - Tribuna do Norte,63
"Centrão elegeu mais da metade dos deputados estaduais, 41% a mais que em 2018 - 10/10/2022 - Notícia - Tribuna do Norte",63
"Contrato de Mbappé com o PSG é o maior da história do esporte, diz jornal - 24/10/2022 - Notícia - Tribuna do Norte",63
Coração nas chuteiras uruguaias - 21/09/2022 - Notícia - Tribuna do Norte,63
Decornautas na Artefacto de João Pessoa - Território Livre,63
"Em rede social, vereadora de Natal define Norte e Nordeste como nova Cuba - 27/10/2014 - Notícia - Tribuna do Norte",63
Governo disponibilizará consignado a beneficiários do Auxílio Brasil nesta semana - 26/09/2022 - Notícia - Tribuna do Norte,63
"Homem é flagrado filmando partes íntimas de adolescente em loja de Natal, mas foge; vídeo - 27/07/2022 - Notícia - Tribuna do Norte",63
IHGRN entrega prêmios de concurso de redação e recupera peça do acervo - 13/10/2022 - Notícia - Tribuna do Norte,63
Lula diz que vai aumentar o número de universidades no Brasil - 21/10/2022 - Notícia - Tribuna do Norte,63
NATAL VEÍCULOS: Expert na maior paixão do brasileiro - 30/11/2021 - Notícia - Tribuna do Norte,63
"O que esperar de Avatar 2, sequência do sucesso de James Cameron - 25/06/2022 - Notícia - Tribuna do Norte",63
PT oficializa Jean Paul para primeiro suplente - 29/05/2022 - Notícia - Tribuna do Norte,63
Prefeito de Mossoró confirma apoio a Rogério Marinho e Fábio Dantas - 09/07/2022 - Notícia - Tribuna do Norte,63
Quatro inimigos naturais do colesterol - 12/03/2011 - Notícia - Tribuna do Norte,63
RN soma oito ocorrências de crime eleitoral - Blog do Heitor Gregório,63
Racismo no futebol do Rio Grande do Norte dobrou em 2021 - 24/09/2022 - Notícia - Tribuna do Norte,63
Sabe o Metaverso? Conheça uma nova forma de viver na internet - 24/09/2022 - Notícia - Tribuna do Norte,63
Satélites mostram filas de até 16 km para fugir da Rússia e evitar convocação - 27/09/2022 - Notícia - Tribuna do Norte,63
Toffoli é eleito para vaga de ministro substituto do TSE - 15/09/2022 - Notícia - Tribuna do Norte,63
Cantor católico tem show cancelado em Fortaleza após se assumir gay nas redes sociais - 01/07/2022 - Notícia - Tribuna do Norte,62
Debate da Globo começará mais cedo e dois dias antes do 2º turno - Território Livre,62
Dia das Crianças: destinos para toda a família se divertir e relaxar - Blog #Partiu,62
FALANDO GREGO - Território Livre,62
"Imperial, belo carro nascido em 1954, que esbanja luxo - 03/02/2017 - Notícia - Tribuna do Norte",62
Partidos têm dificuldade com chapas para deputado estadual - 03/05/2022 - Notícia - Tribuna do Norte,62
Presidente da La Liga vê Argentina e França melhores que o Brasil na Copa - 14/10/2022 - Notícia - Tribuna do Norte,62
Sistema condominal de esgotamento sanitário gera dúvidas - 26/01/2010 - Notícia - Tribuna do Norte,62
Território Livre - Página 2 de 1129 - Jornalismo com Personalidade,62
Você está pesquisando por NATAL TEM OS COMBUSTÍVEIS no TN Online - Maior produtor de conteúdo jornalístico do RN,62
Você está pesquisando por governo do rn fará cadastro no TN Online - Maior produtor de conteúdo jornalístico do RN,62
"""Minha mãe sempre disse: dinheiro não agüenta desaforo” - 31/01/2015 - Notícia - Tribuna do Norte",61
A importância da vírgula - 16/07/2013 - Notícia - Tribuna do Norte,61
"Alunos enfrentam assaltos, ônibus lotados e RU fechado na volta da UFRN - 20/04/2022 - Notícia - Tribuna do Norte",61
Além de Direita X Esquerda: João Amoedo critica proposta de Bolsonaro para mudar STF - Território Livre,61
Coligação de Fátima e Carlos Eduardo entra com ação contra Rafael - 26/08/2022 - Notícia - Tribuna do Norte,61
Denise Gaspar será cidadã natalense - Blog do Heitor Gregório,61
Estudo aborda transmissão de varíola dos macacos por superfície - 16/10/2022 - Notícia - Tribuna do Norte,61
Estudo indica que anticoagulante inibe replicação do vírus da covid - 07/10/2022 - Notícia - Tribuna do Norte,61
"FMI eleva projeção de alta do PIB 2022 para 2,8% - 12/10/2022 - Notícia - Tribuna do Norte",61
"Fluxo cambial em setembro fica negativo em US$ 3,850 bi, diz Banco Central - 05/10/2022 - Notícia - Tribuna do Norte",61
