# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220501
# Data de término: 20220531
Nº dia,Tempo médio de engajamento
A chave e a porta - 18/05/2022 - Notícia - Tribuna do Norte,344
"Após negócio barrado, entenda o que acontece com planos da Amil - 12/02/2022 - Notícia - Tribuna do Norte",344
"Economia eleva previsão para IPCA de 2022, de 6,55% para 7,90% - 19/05/2022 - Notícia - Tribuna do Norte",344
Gente Que Acontece - 23/05/2022 - Notícia - Tribuna do Norte,344
Coluna: Negócios e Finanças - Tribuna do Norte,343
Secretário municipal de Agricultura é assassinado no interior do RN - 29/04/2022 - Notícia - Tribuna do Norte,343
"A Bíblia, sempre a Bíblia - 21/03/2016 - Notícia - Tribuna do Norte",342
Supremo suspende forma de aplicação do ICMS no diesel - 14/05/2022 - Notícia - Tribuna do Norte,342
Arthur do Val é cassado e perde direitos políticos por oito anos - 17/05/2022 - Notícia - Tribuna do Norte,340
Pipa realiza o torneio “Long Surf Festival” - 02/05/2022 - Notícia - Tribuna do Norte,340
IBGE faz concurso para contratar agentes para censo deste ano - 24/05/2022 - Notícia - Tribuna do Norte,339
Câmara de Natal prestigia lançamento do projeto 'Ingresso Social' - 27/05/2022 - Notícia - Tribuna do Norte,338
Tadeu Schmidt conta que família fez 'sacrifício' para ajudá-lo no 'BBB 22' - 09/05/2022 - Notícia - Tribuna do Norte,338
A cobiçada água ... - 14/05/2022 - Notícia - Tribuna do Norte,337
RN identifica variantes do Coronavírus por sequenciamento genético - 03/04/2022 - Notícia - Tribuna do Norte,337
Suspeitos de assassinato em Natal são presos em Brasília - 28/04/2022 - Notícia - Tribuna do Norte,337
Tempos novos - 24/05/2022 - Notícia - Tribuna do Norte,337
Alison dos Santos é ouro nos 400m com barreiras nos Estados Unidos - 01/05/2022 - Notícia - Tribuna do Norte,336
Pesquisadores da UFRN criam peças de roupa com aplicação biomédica - 17/05/2022 - Notícia - Tribuna do Norte,336
Caern passa a ter novo número de atendimento pelo Whatsapp - 30/12/2021 - Notícia - Tribuna do Norte,335
Milton Gonçalves morreu nesta segunda-feira (30) - 30/05/2022 - Notícia - Tribuna do Norte,335
Armazena água - 09/05/2022 - Notícia - Tribuna do Norte,334
Das frustrações - 07/05/2022 - Notícia - Tribuna do Norte,334
Governo planeja expansão do Samu para atender Oeste e Médio Oeste Potiguar - 03/05/2022 - Notícia - Tribuna do Norte,334
Pinacoteca expõe obras do acervo do Bandern - 09/05/2022 - Notícia - Tribuna do Norte,334
Elemento surpresa mela o jogo para o Senado no RN - 10/05/2022 - Notícia - Tribuna do Norte,333
Tribunal de Justiça reajusta em 21% auxílio-alimentação - 26/04/2022 - Notícia - Tribuna do Norte,333
À espera de milagres - 23/05/2022 - Notícia - Tribuna do Norte,333
Aumenta o número de crianças registradas sem nome do pai no RN - 14/05/2022 - Notícia - Tribuna do Norte,331
"Você está pesquisando por \""casa dos ventos\' no TN Online - Maior produtor de conteúdo jornalístico do RN",331
Você está pesquisando por correios no TN Online - Maior produtor de conteúdo jornalístico do RN,331
Ciro reage a investida de Lula e reafirma candidatura 'até o fim' - 12/05/2022 - Notícia - Tribuna do Norte,330
Entenda por que as contas falsas do Twitter preocupam Elon Musk - 13/05/2022 - Notícia - Tribuna do Norte,330
Governo do Rio Grande do Norte convoca 365 professores temporários - 05/04/2022 - Notícia - Tribuna do Norte,330
Preguiça - 16/05/2022 - Notícia - Tribuna do Norte,330
"Depois de saia justa em Patu, Carlos Eduardo diz que vai seguir fazendo ""política com respeito, educação e cordialidade"" (veja video) - Território Livre",329
"Fred, ídolo do Fluminense, decide se aposentar aos 38 anos de idade - 24/05/2022 - Notícia - Tribuna do Norte",329
Luto no rock argentino - 03/05/2022 - Notícia - Tribuna do Norte,329
RN lança processo seletivo para professores e especialistas em educação; veja - 26/02/2022 - Notícia - Tribuna do Norte,329
"Conheça a história de Maria Boa, personagem icônica da segunda guerra mundial em Natal que completaria 100 anos em 2020 - 12/12/2020 - Notícia - Tribuna do Norte",328
Lotação suspende atendimentos no Pronto Socorro do São Lucas - 19/05/2022 - Notícia - Tribuna do Norte,328
É cedo - 11/05/2022 - Notícia - Tribuna do Norte,328
Aplicação de dose de reforço da Covid-19 em adolescentes é orientada pela Sesap - 30/05/2022 - Notícia - Tribuna do Norte,327
Governadora estabelece grupo de estudos com setor de energia eólica - 16/05/2022 - Notícia - Tribuna do Norte,327
Governo do RN vai recuperar 100 escolas da rede estadual - 30/05/2022 - Notícia - Tribuna do Norte,327
Queiroga anuncia fim da emergência em saúde pública da covid-19 no Brasil - 18/04/2022 - Notícia - Tribuna do Norte,327
"Caatinga, sertão - 26/05/2022 - Notícia - Tribuna do Norte",326
Gente Que Acontece - 04/05/2022 - Notícia - Tribuna do Norte,326
Henrique diz motivo que saiu do MDB e opina sobre dois Alves na chapa de Fátima: “Vejo críticas do próprio PT” - Blog do Heitor Gregório,326
Polícia investiga uso de estudantes de Medicina como 'mulas' do tráfico - 17/05/2022 - Notícia - Tribuna do Norte,326
Cidades do RN terão sessões de cinema itinerante gratuito; veja filme em cartaz - 24/05/2022 - Notícia - Tribuna do Norte,325
Congresso omisso - 02/05/2022 - Notícia - Tribuna do Norte,325
Manutenção: problemas que podem causar ‘vibração’ - 10/05/2012 - Notícia - Tribuna do Norte,325
Polícia Civil vai investigar bilhetes em penitenciárias do RN - 09/05/2022 - Notícia - Tribuna do Norte,325
A enciclopédia italiana - 07/05/2022 - Notícia - Tribuna do Norte,324
Arcebispo de Natal viaja a Roma para visitar a cúria romana e o Papa Francisco - 10/05/2022 - Notícia - Tribuna do Norte,324
Jorge Jesus diz que aceitaria convite para treinar seleção brasileira - 10/05/2022 - Notícia - Tribuna do Norte,324
Coluna: Poder Judiciário - Tribuna do Norte,323
O amigo de Marinho Chagas - 24/05/2022 - Notícia - Tribuna do Norte,323
Autor relata experiências reais e mostra como identificar e se proteger do narcisista maligno - 05/10/2019 - Notícia - Tribuna do Norte,322
Da liberdade - 09/05/2022 - Notícia - Tribuna do Norte,321
Gol de Hélio Câmara - 05/05/2022 - Notícia - Tribuna do Norte,321
Hélcio Jacaré - 30/04/2022 - Notícia - Tribuna do Norte,321
Bolsonaro e Lula prometem recriar ministério cobrado pela indústria - 28/05/2022 - Notícia - Tribuna do Norte,320
Coluna: Trânsito Livre - Tribuna do Norte,320
Eles gostavam de futebol - 21/05/2022 - Notícia - Tribuna do Norte,320
Arthur do Val é cassado e fica inelegível - 17/05/2022 - Notícia - Tribuna do Norte,319
Chegadas e partidas - 30/04/2022 - Notícia - Tribuna do Norte,319
Complexo Cultural da UERN recebe a Flipopular - 30/05/2022 - Notícia - Tribuna do Norte,319
Messi é apontado como atleta mais bem pago do mundo - 12/05/2022 - Notícia - Tribuna do Norte,319
"Transtorno de Imagem: entenda o que é, quais os sintomas e como tratar - 09/05/2022 - Notícia - Tribuna do Norte",319
"Em menos de uma semana, 'Viiixe!' já tem 70% dos ingressos vendidos - 10/05/2022 - Notícia - Tribuna do Norte",318
Gente Que Acontece - 09/05/2022 - Notícia - Tribuna do Norte,318
A reversão - 10/05/2022 - Notícia - Tribuna do Norte,317
Você está pesquisando por natal no TN Online - Maior produtor de conteúdo jornalístico do RN,317
Estados propõem levar decisão de Mendonça sobre ICMS ao pleno do STF - 16/05/2022 - Notícia - Tribuna do Norte,316
"Marina Elali lança a canção ""Mãe de Menina"", com participação de Claudia Leitte - 06/05/2022 - Notícia - Tribuna do Norte",316
Pelé parabeniza Rodrygo por levar o Real Madrid à final - 05/05/2022 - Notícia - Tribuna do Norte,316
Rampa recebe lançamento de Livro sobre Augusto Severo - 11/05/2022 - Notícia - Tribuna do Norte,316
Tânia Alves é atração de hoje do Projeto Seis e Meia - 03/05/2022 - Notícia - Tribuna do Norte,316
Aeroportos e privatização - 19/05/2022 - Notícia - Tribuna do Norte,315
Diretórios do MDB resistem a exigências do PSDB para apoio a Simone Tebet - 26/05/2022 - Notícia - Tribuna do Norte,315
Gente Que Acontece - 30/04/2022 - Notícia - Tribuna do Norte,314
Jovem de Taubaté que teve o rosto tatuado à força inicia remoção da tatuagem - 27/05/2022 - Notícia - Tribuna do Norte,314
Paulo Guedes defende taxar super-ricos e desonerar empresas - 09/05/2022 - Notícia - Tribuna do Norte,314
Comunicação no RN faz 60 anos com pouca divulgação - 14/05/2022 - Notícia - Tribuna do Norte,313
Mães apontam dificuldades para a inclusão de autistas na rede municipal de ensino em Natal - 16/05/2022 - Notícia - Tribuna do Norte,313
Somos nerds há 45 anos - 25/05/2022 - Notícia - Tribuna do Norte,313
Disputa com SDC e alianças em Mossoró: facção do Ceará chega a cidades do RN - 26/03/2022 - Notícia - Tribuna do Norte,312
No horizonte da poesia - 09/05/2022 - Notícia - Tribuna do Norte,311
RN precisa de uma 'Secadora de Leite' - 28/05/2022 - Notícia - Tribuna do Norte,311
Autos e Motores - por Fernando Siqueira,309
Sessentona - 14/05/2022 - Notícia - Tribuna do Norte,309
Aliado de Ciro apresenta PL que obriga presidenciáveis a participar de debates - 23/05/2022 - Notícia - Tribuna do Norte,308
Banco Central pede reajuste de 22% para funcionários do órgão a partir de junho - 12/05/2022 - Notícia - Tribuna do Norte,307
SMS vê epidemia de dengue em Natal - 25/04/2022 - Notícia - Tribuna do Norte,307
Vídeo: São Fernando recebe corpo de Paulinho com homenagens - Blog do Heitor Gregório,307
Agentes e servidores da segurança pública do RN podem se vacinar contra influenza - 09/05/2022 - Notícia - Tribuna do Norte,305
Corrida ao Multiverso da Marvel - 06/05/2022 - Notícia - Tribuna do Norte,305
Cresce em 203% a identificação de crianças expostas ao HIV no RN - 23/05/2022 - Notícia - Tribuna do Norte,305
"Fábio Dantas contava com PP no palanque, mas Beto Rosado descarta apoio - Território Livre",305
'A Favorita' substitui 'O Clone' no 'Vale a Pena Ver de Novo' - 02/05/2022 - Notícia - Tribuna do Norte,304
América inicia venda de ingressos para jogo contra o São Paulo Crystal - 16/05/2022 - Notícia - Tribuna do Norte,304
Faltam medicamentos em farmácias e na rede pública em Natal - 28/04/2022 - Notícia - Tribuna do Norte,304
Da natureza humana - 28/05/2022 - Notícia - Tribuna do Norte,302
Gosto forte - 05/05/2022 - Notícia - Tribuna do Norte,302
"Potiguares, mãe e filha são prata no Campeonato Brasileiro de Bocha - 30/05/2022 - Notícia - Tribuna do Norte",302
Pra sempre Star Wars - 26/05/2022 - Notícia - Tribuna do Norte,302
Saiba como doar às vítimas da chuva em Pernambuco - 30/05/2022 - Notícia - Tribuna do Norte,302
"Em 5 anos, eólicas podem dobrar no Brasil, diz Guedes - 25/05/2022 - Notícia - Tribuna do Norte",301
Prefeitura lança seleções públicas para quadrilhas juninas e arraiás de rua em Natal - 13/05/2022 - Notícia - Tribuna do Norte,301
"Bolsonaro diz que 'marginais roubam a liberdade', em crítica indireta ao STF - 13/05/2022 - Notícia - Tribuna do Norte",300
"Cultura vira trincheira da esquerda por interação em rede social, diz estudo - 29/05/2022 - Notícia - Tribuna do Norte",300
Estudo aponta Caicó como cidade mais quente do Brasil - 21/03/2022 - Notícia - Tribuna do Norte,300
Ministro pedirá estudos para privatizar a Petrobras - 11/05/2022 - Notícia - Tribuna do Norte,300
Relator vota por licença-maternidade de 180 dias a servidor que seja pai solo - 12/05/2022 - Notícia - Tribuna do Norte,300
"'Tem coisas que devem ser responsabilizadas', diz Linn da Quebrada após falas de Nego Di - 03/05/2022 - Notícia - Tribuna do Norte",299
Avant-première - 02/05/2022 - Notícia - Tribuna do Norte,299
Bolsonaro volta a dizer que vídeos na Amazônia são mentirosos e ataca Di Caprio - 03/05/2022 - Notícia - Tribuna do Norte,298
"Desistência de Doria aumenta chances de Lula vencer no 1º turno, diz pesquisador - 23/05/2022 - Notícia - Tribuna do Norte",298
Painel de grafite retrata momentos da vida de Augusto Severo - 17/05/2022 - Notícia - Tribuna do Norte,298
Fifa escolhe dois brasileiros. Mundial terá árbitras - 19/05/2022 - Notícia - Tribuna do Norte,297
Governo autoriza entrada de agentes em imóveis abandonados - 20/05/2022 - Notícia - Tribuna do Norte,296
Turquia promete vetar Finlândia e Suécia na Otan - 16/05/2022 - Notícia - Tribuna do Norte,296
"Favorito e em vantagem, Flamengo recebe o Altos - 10/05/2022 - Notícia - Tribuna do Norte",295
Gente Que Acontece - 11/05/2022 - Notícia - Tribuna do Norte,295
Gente Que Acontece - 28/05/2022 - Notícia - Tribuna do Norte,295
Lembrando patronímicos ou sobrenomes - 23/01/2019 - Notícia - Tribuna do Norte,295
Vantagem de Lula sobre Bolsonaro é a menor desde julho de 2021 na pesquisa Ipespe - 13/05/2022 - Notícia - Tribuna do Norte,295
Lei torna o Auxílio Brasil de R$ 400/mês permanente - 18/05/2022 - Notícia - Tribuna do Norte,294
No teto? - 19/05/2022 - Notícia - Tribuna do Norte,294
Oficinas de Costura - 24/05/2022 - Notícia - Tribuna do Norte,294
Brasil tem 28 casos suspeitos de hepatite de causa desconhecida - 11/05/2022 - Notícia - Tribuna do Norte,293
Duelo de titãs na minha juventude - 13/05/2022 - Notícia - Tribuna do Norte,293
Gente Que Acontece - 30/05/2022 - Notícia - Tribuna do Norte,292
Jesus está voltando! LEIS QUE TRAMITAM EM BRASÍLIA CONTRÁRIAS À IGREJA PRINCIPALMENTE EVANGÉLICAS. - 22/01/2010 - Notícia - Tribuna do Norte,292
Caicoense participa de evento em Harvard buscando soluções para diabetes tipo 1 - Blog do Heitor Gregório,291
Faern teme que agricultores e indústria reduzam produção - 14/05/2022 - Notícia - Tribuna do Norte,291
Prazo de inscrições para o Enem 2022 termina amanhã - 20/05/2022 - Notícia - Tribuna do Norte,291
Operação conjunta da polícia do Rio deixa 21 mortos na Vila Cruzeiro - 24/05/2022 - Notícia - Tribuna do Norte,290
Raiva mata três crianças no interior de Minas Gerais - 03/05/2022 - Notícia - Tribuna do Norte,290
Itep altera horário para agendamento da emissão de carteira de identidade - 28/04/2022 - Notícia - Tribuna do Norte,289
"Nova Acrópole promove Semana da Arte sobre tema ""O Amor, A Alma da Arte"" - 27/05/2022 - Notícia - Tribuna do Norte",289
O Senado - 10/05/2022 - Notícia - Tribuna do Norte,289
Alckmin apela a 'demais forças políticas' em lançamento de aliança com Lula - 07/05/2022 - Notícia - Tribuna do Norte,288
Craques trágicos - 07/05/2022 - Notícia - Tribuna do Norte,287
Decreto presidencial qualifica Pré-Sal Petróleo para desestatização - 27/05/2022 - Notícia - Tribuna do Norte,287
Mução é preso em operação da PF - 28/06/2012 - Notícia - Tribuna do Norte,287
O estilo é o homem - 30/05/2022 - Notícia - Tribuna do Norte,287
O papagaio - 25/05/2022 - Notícia - Tribuna do Norte,287
Ex-ministro Rogério Marinho concede entrevista à Jovem Pan News Natal; acompanhe - 09/05/2022 - Notícia - Tribuna do Norte,286
Empresa contratante responde por extinção abusiva de contrato - 07/05/2022 - Notícia - Tribuna do Norte,285
Você está pesquisando por devolucao no TN Online - Maior produtor de conteúdo jornalístico do RN,285
Mourão e Lira planejam um roteiro fora do País - 30/04/2022 - Notícia - Tribuna do Norte,284
Partidos têm dificuldade com chapas para deputado estadual - 03/05/2022 - Notícia - Tribuna do Norte,284
Refinaria privatizada vende diesel com preço 3% acima do mercado internacional - 13/05/2022 - Notícia - Tribuna do Norte,284
"Após bater em caminhonete, ônibus perde o controle e colide em poste no Tirol - 22/06/2017 - Notícia - Tribuna do Norte",283
Chuvas provocam aumento de quedas de árvores no Rio Grande do Norte - 12/05/2022 - Notícia - Tribuna do Norte,283
PM é acusado de homicídio - 18/06/2010 - Notícia - Tribuna do Norte,282
Aprovados em concurso da Polícia Civil são convocados para curso - 12/05/2022 - Notícia - Tribuna do Norte,281
Correios têm arrecadação recorde com venda de veículos em desuso - 10/05/2022 - Notícia - Tribuna do Norte,281
Gente Que Acontece - 26/05/2022 - Notícia - Tribuna do Norte,281
Justiça aprova inclusão de pessoas transmasculinas para distribuir absorventes - 12/05/2022 - Notícia - Tribuna do Norte,281
"Cade multa Oi, Claro e Vivo em R$ 782 mi por infração em licitação dos Correios - 11/05/2022 - Notícia - Tribuna do Norte",280
Natal antecipa vacinação antirrábica com ações porta a porta - 24/05/2022 - Notícia - Tribuna do Norte,280
"Após falta de resposta da Unimed Natal, pais de autistas voltam a se mobilizar: 'Estamos esgotados' - 12/05/2022 - Notícia - Tribuna do Norte",279
"Ossobuco ou Chambaril? Na dúvida, os dois - 08/03/2018 - Notícia - Tribuna do Norte",279
Você está pesquisando por Pandemia no TN Online - Maior produtor de conteúdo jornalístico do RN,279
Gente Que Acontece - 24/05/2022 - Notícia - Tribuna do Norte,277
Justiça manda soltar suspeito do crime de tortura em Portalegre - 19/09/2021 - Notícia - Tribuna do Norte,277
O tucanês - 17/05/2022 - Notícia - Tribuna do Norte,277
Empresária seridoense que mora nos Estados Unidos vai receber a imprensa em Natal - Blog do Heitor Gregório,276
Irregularidade no CPF pode impedir até de viajar - 27/02/2016 - Notícia - Tribuna do Norte,276
"Potiguar tem confiança em um futuro melhor, aponta pesquisa da Fiern - 27/05/2022 - Notícia - Tribuna do Norte",276
PMs da reserva executados tinham envolvimento com crimes de repercussão no RN - 26/04/2022 - Notícia - Tribuna do Norte,275
Senador Jean Paul testa positivo para Covid-19 - 19/05/2022 - Notícia - Tribuna do Norte,275
Voltou a lotar - 17/05/2022 - Notícia - Tribuna do Norte,275
"Bia Haddad perde título para Liu, mas se tornará 5ª brasileira a entrar no top 50 - 15/05/2022 - Notícia - Tribuna do Norte",274
Loja da Ferreira Costa em Natal abre 450 vagas de emprego; saiba como concorrer - 22/01/2021 - Notícia - Tribuna do Norte,274
Detran lança portal de serviços online para tornar atendimento mais prático - 10/05/2022 - Notícia - Tribuna do Norte,273
Feriado terá comércio modificado em Natal; Governo e Prefeitura decretam ponto facultativo - 20/04/2022 - Notícia - Tribuna do Norte,273
Gente Que Acontece - 16/05/2022 - Notícia - Tribuna do Norte,273
Luta Fratricida - 26/05/2022 - Notícia - Tribuna do Norte,273
Mulher dá à luz durante show da banda Metallica em Curitiba - 09/05/2022 - Notícia - Tribuna do Norte,273
Carta compromisso... - 11/05/2022 - Notícia - Tribuna do Norte,272
Petistas em movimento - 06/05/2022 - Notícia - Tribuna do Norte,272
"Ex-líder do PL gasta R$ 1,2 milhão em duas gráficas de fachada - 14/05/2022 - Notícia - Tribuna do Norte",271
Juiz torna Sérgio Moro réu por supostos danos à Petrobras - 24/05/2022 - Notícia - Tribuna do Norte,270
Lula diz que Bolsonaro tem 'medo de ser preso' e está com os 'dias contados' - 10/05/2022 - Notícia - Tribuna do Norte,270
TCU aprova processo de privatização da Eletrobras por sete votos a um - 18/05/2022 - Notícia - Tribuna do Norte,270
Receita abre consulta ao 1º lote de restituição do Imposto de Renda - 24/05/2022 - Notícia - Tribuna do Norte,269
Contribuintes têm até 23h59 de hoje para enviar a declaração do IR - 30/05/2022 - Notícia - Tribuna do Norte,268
Para o senado - 05/05/2022 - Notícia - Tribuna do Norte,268
Villarreal quer jogo perfeito para desbancar Liverpool - 02/05/2022 - Notícia - Tribuna do Norte,268
"Arrecadação do Estado cresce 11,7% no ano e acumula R$ 2,527 bilhões - 17/05/2022 - Notícia - Tribuna do Norte",267
Curso do Sesc RN destinado a gestantes está com inscrições abertas - 10/05/2022 - Notícia - Tribuna do Norte,267
Câmara dos deputados quer mudar Jovem Aprendiz - 07/05/2022 - Notícia - Tribuna do Norte,267
Gente Que Acontece - 19/05/2022 - Notícia - Tribuna do Norte,267
Governo do RN apresenta calendário do Circuito Estadual de Exposições Agropecuárias - 24/03/2022 - Notícia - Tribuna do Norte,267
Governo do RN investe na Atenção Integral à Saúde da Mulher - 28/05/2022 - Notícia - Tribuna do Norte,267
RN sedia feira nordestina de Agricultura Familiar e Economia Solidária - 25/05/2022 - Notícia - Tribuna do Norte,267
STTU lançará edital para opcionais em Natal - 29/04/2022 - Notícia - Tribuna do Norte,267
Simone Tebet oficializa pré-candidatura à Presidência - 25/05/2022 - Notícia - Tribuna do Norte,267
Um Estado grande como seu povo e com Norte para o desenvolvimento - 11/05/2022 - Notícia - Tribuna do Norte,267
Alexandre manda juntar inquérito das milícias digitais com investigação de fake news de Bolsonaro sobre urnas - 10/05/2022 - Notícia - Tribuna do Norte,266
Ecad revela as músicas mais tocadas nos bares - 09/08/2021 - Notícia - Tribuna do Norte,266
"Após 52 dias em greve, médicos peritos do INSS voltam a trabalhar - 23/05/2022 - Notícia - Tribuna do Norte",265
Gente Que Acontece - 05/05/2022 - Notícia - Tribuna do Norte,265
Palmeiras goleia e garante vaga antecipada nas oitavas - 04/05/2022 - Notícia - Tribuna do Norte,265
Scala e João Saldanha - 14/05/2022 - Notícia - Tribuna do Norte,265
Filho de PM morre durante abordagem de policiais no Alecrim - 03/02/2018 - Notícia - Tribuna do Norte,264
Vinícius Júnior marca gol da final e Real Madrid conquista 14ª Liga dos Campeões - 28/05/2022 - Notícia - Tribuna do Norte,264
CBF confirma os jogos da Seleção no mês de junho - 04/05/2022 - Notícia - Tribuna do Norte,263
Irmandade: 2ª temporada mostra 'desdobramentos do crescimento das facções' - 14/05/2022 - Notícia - Tribuna do Norte,263
Petrobras envia ofício a Minas e Energia alertando para risco de falta de diesel - 27/05/2022 - Notícia - Tribuna do Norte,263
"RN tem crescimento de 5,7% na quantidade de eleitores - 02/05/2022 - Notícia - Tribuna do Norte",263
"Arte, loucura, bizarrice - 20/05/2022 - Notícia - Tribuna do Norte",262
Câmara aprova MP que define salário mínimo em R$ 1.212 - 24/05/2022 - Notícia - Tribuna do Norte,262
Domingo - 07/05/2022 - Notícia - Tribuna do Norte,262
Natal é 2ª capital do Nordeste com maior número de adultos com depressão - 27/04/2022 - Notícia - Tribuna do Norte,262
São João: veja lista com 10 músicas juninas mais tocadas na década - 24/06/2021 - Notícia - Tribuna do Norte,262
Dia do Trabalho e a disputa pelo Senado - 03/05/2022 - Notícia - Tribuna do Norte,261
Gente Que Acontece - 18/05/2022 - Notícia - Tribuna do Norte,261
O presente - 06/05/2022 - Notícia - Tribuna do Norte,261
"Atletas de Natal conquistam torneio de franquias do PSG, em Paris - 23/05/2022 - Notícia - Tribuna do Norte",260
Fla joga o “suficiente” para vencer - 24/05/2022 - Notícia - Tribuna do Norte,260
Gente Que Acontece - 02/05/2022 - Notícia - Tribuna do Norte,260
Covid-19: Brasil tem 15.194 novos casos e 87 óbitos - 01/05/2022 - Notícia - Tribuna do Norte,259
Militar russo é julgado no primeiro caso de crime de guerra na Ucrânia - 14/05/2022 - Notícia - Tribuna do Norte,259
O 3x4 de Cristina Pinto - Território Livre,259
Você está pesquisando por Série D no TN Online - Maior produtor de conteúdo jornalístico do RN,259
André Marques deixa a Globo após 27 anos; relembre história - 31/05/2022 - Notícia - Tribuna do Norte,258
Coluna: Direito & Desenvolvimento - Tribuna do Norte,258
Nam’-Myohô-Renguê-Kyô - 04/06/2011 - Notícia - Tribuna do Norte,258
Nova Cruz de Luto com morte de Zezito - Território Livre,258
Projeto que permite educação dos filhos em casa vai ao Senado - 19/05/2022 - Notícia - Tribuna do Norte,258
Gente Que Acontece - 17/05/2022 - Notícia - Tribuna do Norte,257
Rosalba não está fora da política - Blog do Heitor Gregório,257
Tandara é suspensa por 4 anos após doping e pode ter carreira no vôlei encerrada - 24/05/2022 - Notícia - Tribuna do Norte,257
O dinheiro - 20/05/2022 - Notícia - Tribuna do Norte,256
Banda Luaz lança música e novo videoclipe - 05/05/2022 - Notícia - Tribuna do Norte,255
Brasil treina para última data Fifa antes da Copa - 28/05/2022 - Notícia - Tribuna do Norte,255
Cem anos do movimento modernista - 14/02/2022 - Notícia - Tribuna do Norte,255
Cuidado com o estresse visual - 09/05/2020 - Notícia - Tribuna do Norte,255
Gente Que Acontece - 25/05/2022 - Notícia - Tribuna do Norte,255
Luiz Victor traz cinturão inédito para o Brasil - 30/05/2022 - Notícia - Tribuna do Norte,255
Máscaras - 28/05/2022 - Notícia - Tribuna do Norte,255
Pesquisa Band Natal não inclui nome de Rafael Motta para o Senado - Blog do Heitor Gregório,255
Aluno pode estudar em duas escolas - 19/08/2011 - Notícia - Tribuna do Norte,254
"Camisa de Maradona no gol com a 'mão de Deus' é leiloada por R$ 44,3 milhões - 04/05/2022 - Notícia - Tribuna do Norte",254
"Simone Tebet é escolhida candidata do PSDB, MDB e Cidadania para as eleições presidenciais deste ano - 18/05/2022 - Notícia - Tribuna do Norte",254
Suécia indica adesão à Otan; Turquia sinaliza que vai resistir à proposta - 13/05/2022 - Notícia - Tribuna do Norte,254
"Após alta, ex-BBB Rodrigo Mussi agradece por cuidado e carinho que tem recebido - 03/05/2022 - Notícia - Tribuna do Norte",253
As mulheres de Brás Cubas - 29/10/2010 - Notícia - Tribuna do Norte,253
"Paulo Gustavo: irmã fala sobre a falta que sente do artista, que morreu há um ano - 04/05/2022 - Notícia - Tribuna do Norte",253
"Prefeitura de Natal realiza exames gratuitos de dengue, zika e chikungunya - 17/05/2022 - Notícia - Tribuna do Norte",253
Projeto de ICMS pode tirar até R$ 1 bi do Estado e municípios - 21/05/2022 - Notícia - Tribuna do Norte,253
Atlético vence clássico mineiro com América na Libertadores - 04/05/2022 - Notícia - Tribuna do Norte,252
Craveirinha 100 anos - 27/05/2022 - Notícia - Tribuna do Norte,252
Defesa de Rogério Marinho tem decisão favorável no STF - 19/05/2022 - Notícia - Tribuna do Norte,252
Linhagem de dengue que eleva risco de casos mais graves é identificada no Brasil; entenda - 09/05/2022 - Notícia - Tribuna do Norte,252
Natal de Sanderson - 21/05/2022 - Notícia - Tribuna do Norte,252
Setor de saúde contrata 4.012 profissionais em março e 45.413 no 1º trimestre - 03/05/2022 - Notícia - Tribuna do Norte,252
TRE-RN reforma sentença que cassou prefeita e vice-prefeito de Serra de São Bento - 17/05/2022 - Notícia - Tribuna do Norte,252
'Cidade em fragmentos: montagens urbanas' abre nesta quinta (5) - 05/05/2022 - Notícia - Tribuna do Norte,251
Backstreet Boys anunciam mais três shows no Brasil em janeiro de 2023 - 23/05/2022 - Notícia - Tribuna do Norte,251
Bolsonaro e Lula apostam em papel de 'primeiras-damas' na campanha - 09/05/2022 - Notícia - Tribuna do Norte,251
Bolão de Santa Catarina leva prêmio de R$ 59 milhões da Mega-Sena - 05/05/2022 - Notícia - Tribuna do Norte,251
Casamento vip de Lula e Janja causa desgaste político por ciumeira em aliados não convidados - Blog do Heitor Gregório,251
Governadores vão tentar barrar teto de ICMS de energia e combustível no Senado e até no STF - 25/05/2022 - Notícia - Tribuna do Norte,251
Na informalidade ... - 12/05/2022 - Notícia - Tribuna do Norte,250
Poder Judiciário - por Anelly Medeiros,250
Polícia Militar terá novo fardamento em 2022 - 25/11/2021 - Notícia - Tribuna do Norte,250
Semana Estadual do Meio Ambiente tem programação especial no Cajueiro de Pirangi - 20/05/2022 - Notícia - Tribuna do Norte,250
Sistema desenvolvido por Auditores da Semut rende Prêmio Sebrae Prefeito Empreendedor 2022 - 11/05/2022 - Notícia - Tribuna do Norte,250
Lula critica troca no comando da Petrobras e defende fim da paridade de preços - 24/05/2022 - Notícia - Tribuna do Norte,249
Natal recebe torneio de poker entre 27 e 28 de maio - 07/05/2022 - Notícia - Tribuna do Norte,249
Rafael Motta anuncia apoio de quatro prefeitos à sua pré-candidatura ao Senado - Blog do Heitor Gregório,249
Vídeo: Bebeto Torres reúne sociedade natalense pela primeira vez pós-Covid - Blog do Heitor Gregório,248
WhatsApp anuncia atualização com restrições para o Brasil - 05/05/2022 - Notícia - Tribuna do Norte,248
Elisabeth Moss e Wagner Moura viraram amigos após série da Apple TV+ - 02/05/2022 - Notícia - Tribuna do Norte,247
