# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220801
# Data de término: 20220831
Nº dia,Tempo médio de engajamento
Idema faz audiências públicas para discutir implantação de 6 novos projetos eólicos no RN - 18/02/2022 - Notícia - Tribuna do Norte,72
Lei municipal assegura capacitação para mulheres do setor cultural - 31/08/2022 - Notícia - Tribuna do Norte,72
Marcha para Jesus reúne milhares no centro do Rio de Janeiro - 14/08/2022 - Notícia - Tribuna do Norte,72
Ministério da Justiça investiga bancos por fraude em empréstimos - 25/08/2022 - Notícia - Tribuna do Norte,72
Morre o último músico fundador do Trio Irakitan - 18/10/2010 - Notícia - Tribuna do Norte,72
Natal vai receber etapa do Circuito Brasileiro de Vôlei de Praia - 22/08/2022 - Notícia - Tribuna do Norte,72
"No RN, 64% não tem candidato a deputado estadual e 66% está sem federal - Blog do Heitor Gregório",72
ONU lança campanha sobre violência doméstica contra mulheres - 07/08/2022 - Notícia - Tribuna do Norte,72
Pontos nos Iyy: Allysson e Styvenson protagonizam embate da nova política - Território Livre,72
"Prefeito de Mossoró, Allyson mantém apoio a Fábio Faria para Senado - 20/02/2022 - Notícia - Tribuna do Norte",72
Série A: Kelvin marca na estreia pelo Atlético-GO e torcedores do ABC falam em saudade - 21/07/2022 - Notícia - Tribuna do Norte,72
UFRN realiza teste para covid-19 sem agendamento prévio; confira - 29/06/2022 - Notícia - Tribuna do Norte,72
Você está pesquisando por natal Salários no TN Online - Maior produtor de conteúdo jornalístico do RN,72
27ª Multifeira Brasil Mostra Brasil acontece em outubro na cidade - Território Livre,71
Bolsonaro volta a defender compras de Viagra e próteses penianas para o Exército - 09/08/2022 - Notícia - Tribuna do Norte,71
Burocracia atrapalha o Turismo - 04/08/2022 - Notícia - Tribuna do Norte,71
Cantor Giannini Alencar será uma aposta nova do PSDB para deputado federal - Blog do Heitor Gregório,71
Caso Henry Borel: Monique Medeiros é presa em Bangu - 29/06/2022 - Notícia - Tribuna do Norte,71
Confira os 10 nomes mais comuns para mulheres e homens no Brasil - 27/04/2016 - Notícia - Tribuna do Norte,71
"Inflação acumulada em 2021 fecha em 10,06%, aponta IBGE - 11/01/2022 - Notícia - Tribuna do Norte",71
Interessados em leilão dos Correios já podem fazer inscrições - 08/07/2022 - Notícia - Tribuna do Norte,71
"Joelho valgo: causas, sintomas, tratamento e riscos - 25/03/2017 - Notícia - Tribuna do Norte",71
Justiça Federal e do Trabalho farão novo processo para venda do Hotel Parque da Costeira - Blog do Heitor Gregório,71
Lei restringe instalação de eólicas - 12/05/2014 - Notícia - Tribuna do Norte,71
"Lula promete responsabilidade fiscal, credibilidade e previsibilidade - 22/08/2022 - Notícia - Tribuna do Norte",71
Ministra Rosa Weber mantém ex-governador Ricardo Coutinho inelegível - Território Livre,71
PL que muda norma geral para concursos volta ao Senado - 13/08/2022 - Notícia - Tribuna do Norte,71
Polícia detalha ação de policial penal que resultou em duas mortes; motivação é incógnita - 11/07/2022 - Notícia - Tribuna do Norte,71
Potiguar Gabriel Veron é vendido a time português por R$ 57 milhões - 20/07/2022 - Notícia - Tribuna do Norte,71
"Prostituição e tráfico de drogas continuam ""liberados"" na noite de Ponta Negra - 16/03/2011 - Notícia - Tribuna do Norte",71
RN é o 9º do País na produção bruta de ferro e ouro - 06/07/2019 - Notícia - Tribuna do Norte,71
Sentido espiritual do jejum é vivenciado por várias religiões - 09/04/2017 - Notícia - Tribuna do Norte,71
Terapia na raiz - 27/07/2019 - Notícia - Tribuna do Norte,71
Território Livre - Página 2 de 1062 - Jornalismo com Personalidade,71
Uma história contada por igrejas - 10/10/2015 - Notícia - Tribuna do Norte,71
Você está pesquisando por correios no TN Online - Maior produtor de conteúdo jornalístico do RN,71
"É hoje o lançamento do livro ""Tempos Marcantes"" de Manoel de Britto - Território Livre",71
Avante faz coligação com PSB e vai apoiar Rafael Motta para o Senado - Blog do Heitor Gregório,70
Banho alemão - Território Livre,70
"Com maior chuva em 24 anos, Natal entra em calamidade pública - 05/07/2022 - Notícia - Tribuna do Norte",70
Defesa pede acesso a códigos-fonte das urnas eletrônicas - 02/08/2022 - Notícia - Tribuna do Norte,70
Ferrari quer dobradinha e Hamilton diz acreditar - 30/07/2022 - Notícia - Tribuna do Norte,70
Genial/Quaest aponta que 54% dos que recebem Auxilio Brasil votam em Lula - 31/08/2022 - Notícia - Tribuna do Norte,70
IBGE alerta população sobre falsos pesquisadores - 04/02/2014 - Notícia - Tribuna do Norte,70
Japoneses chegam para investir em energia eólica com Voltália - Território Livre,70
Licitação dos ônibus é tema da charge de Brum - 30/07/2022 - Notícia - Tribuna do Norte,70
"Metade dos imóveis do clã Bolsonaro foi adquirida com dinheiro 'vivo', diz site - 30/08/2022 - Notícia - Tribuna do Norte",70
Morquecho & Coque comemora 02 anos de atividades - Território Livre,70
Receita Federal recebe quase 2 milhões de declarações do ITR - 30/08/2022 - Notícia - Tribuna do Norte,70
STF retoma julgamento sobre a retroativida da Lei de Improbidade - 17/08/2022 - Notícia - Tribuna do Norte,70
Sisu divulga lista dos aprovados na chamada regular nesta quarta-feira - 06/07/2022 - Notícia - Tribuna do Norte,70
Você está pesquisando por CAARN no TN Online - Maior produtor de conteúdo jornalístico do RN,70
Você está pesquisando por bolsonaro no TN Online - Maior produtor de conteúdo jornalístico do RN,70
Você está pesquisando por monkeypox no TN Online - Maior produtor de conteúdo jornalístico do RN,70
Adjuto Dias recebe apoio dos prefeitos de Angicos e Ouro Branco - Blog do Heitor Gregório,69
Ana Beatriz Barbosa: Por trás das mentes ansiosas - 09/06/2019 - Notícia - Tribuna do Norte,69
Cada R$ 1 investido em arte e cultura gera R$ 13 na economia - 18/05/2019 - Notícia - Tribuna do Norte,69
Carta pela democracia: Bolsonaro chama signatários de 'sem caráter' - 02/08/2022 - Notícia - Tribuna do Norte,69
Chuvas aumentam volumes de reservatórios do RN - Blog do Heitor Gregório,69
Defesa de PM reformado Wendel Cortez prepara um habeas corpus - 21/07/2022 - Notícia - Tribuna do Norte,69
"Favorito das pesquisas, Aécio Neves retira candidatura ao Senado para disputar uma vaga na Câmara - Território Livre",69
Flávio Rocha diz que Movimento pró Democracia tem conotação política e IDV não assina carta - Território Livre,69
"Golpes bancários disparam e devem gerar prejuízos de R$ 2,5 bilhões neste ano - 08/08/2022 - Notícia - Tribuna do Norte",69
"Hotel Majestic é premiado pela 10ª vez consecutiva nos quesitos Qualidade, Serviços e Luxo - Blog do Heitor Gregório",69
"Jô Soares cobriu Copas, era Fluminense e 'cornetava' a seleção - 05/08/2022 - Notícia - Tribuna do Norte",69
Médicos dizem que problema no pubis de Kaká é crônico - 03/02/2010 - Notícia - Tribuna do Norte,69
"Natal ganha a ""Auge Music"" - Território Livre",69
Pesquisa mostra eficácia da vitamina B12 para atenuar covid-19 - Blog do Heitor Gregório,69
Rock in Rio estima receita acima de US$ 158 milhões - 16/08/2022 - Notícia - Tribuna do Norte,69
"Sob ataque de Bolsonaro, carta pela democracia supera 800 mil de adesões - 09/08/2022 - Notícia - Tribuna do Norte",69
Território Livre - Página 2 de 1077 - Jornalismo com Personalidade,69
Você está pesquisando por assembleia legislativa no TN Online - Maior produtor de conteúdo jornalístico do RN,69
Você está pesquisando por base aérea no TN Online - Maior produtor de conteúdo jornalístico do RN,69
Advogada presa com bilhete de detentos é liberada após audiência de custódia - 01/07/2022 - Notícia - Tribuna do Norte,68
"DE NOVO, OS VELHOS - Território Livre",68
Grupo confirma compra da UnP - 15/05/2021 - Notícia - Tribuna do Norte,68
Grupo de Dubai compra Startup criada em Natal - Território Livre,68
Homens invadem casa e realizam arrastão na Região Metropolitana de Natal - 18/07/2022 - Notícia - Tribuna do Norte,68
Igreja Presbiteriana tenta barrar esquerda e abre púlpitos para Bolsonaro - 21/07/2022 - Notícia - Tribuna do Norte,68
Jovem escreve mensagem de agradecimento à PM do RN: 'Obrigada por nos proteger' - 25/06/2020 - Notícia - Tribuna do Norte,68
Lula adota precaução para perguntas sobre Lava Jato no Jornal Nacional - 25/08/2022 - Notícia - Tribuna do Norte,68
Moinho de Vento de Macau vira Patrimônio Histórico do Rio Grande do Norte - 13/01/2022 - Notícia - Tribuna do Norte,68
Obras de recapeamento na avenida Felizardo Moura serão iniciadas em junho - 23/05/2022 - Notícia - Tribuna do Norte,68
PL confirma convenção estadual para próximo domingo em Natal - 25/07/2022 - Notícia - Tribuna do Norte,68
"Potiguar, número 2 do PCC, é preso pela Polícia Federal de Mossoró - 18/04/2022 - Notícia - Tribuna do Norte",68
Problemas de visão e dor nas costas - 03/05/2014 - Notícia - Tribuna do Norte,68
Quanto vale um corpo perfeito - 30/01/2011 - Notícia - Tribuna do Norte,68
STJ muda comando do PROS e partido desembarca do palanque de Lula - Território Livre,68
Sancionada prorrogação da Lei de Incentivo ao Esporte até 2027 - 26/08/2022 - Notícia - Tribuna do Norte,68
Saúde do RN convoca 272 servidores para reforçar quadro de profissionais - 04/05/2022 - Notícia - Tribuna do Norte,68
TSE autoriza mesário a reter celular de eleitor no momento da urna - 26/08/2022 - Notícia - Tribuna do Norte,68
Território Livre - Página 2 de 1072 - Jornalismo com Personalidade,68
Tribunal de Justiça restabelece pagamento de precatórios e RPVs - 08/07/2022 - Notícia - Tribuna do Norte,68
Alexandre de Moraes terá novo encontro com Ministro da Defesa - 27/08/2022 - Notícia - Tribuna do Norte,67
"Além dos pontos de vantagem, Scarpa aposta na torcida palmeirense - 19/08/2022 - Notícia - Tribuna do Norte",67
"Crédito imobiliário cai 6% em um ano e soma R$ 112,8 bi no 1º semestre - 04/08/2022 - Notícia - Tribuna do Norte",67
"Dólar cai para R$ 5,07 e fecha no menor nível em dois meses - 12/08/2022 - Notícia - Tribuna do Norte",67
Governo cobra de operadoras repasse da redução do ICMS - 24/08/2022 - Notícia - Tribuna do Norte,67
Governo do RN abre bolsas de pesquisa para mestres e graduados; remuneração de até R$ 3.000 - 19/07/2022 - Notícia - Tribuna do Norte,67
"Governo libera R$ 2,5 bilhões para transporte público de idosos - 26/08/2022 - Notícia - Tribuna do Norte",67
IBGE inicia coleta de dados do Censo no dia 1° de agosto - 07/06/2022 - Notícia - Tribuna do Norte,67
Isaura Amélia Rosado é eleita para a Academia Norte-riograndense de Letras - Território Livre,67
"Liv Tyler, 45 anos - 30/06/2022 - Notícia - Tribuna do Norte",67
Lula trouxe novidades ao enfrentar a corrupção em seu governo e saiu maior do que entrou no JN - Território Livre,67
"Nos cartórios, os pais 'de coração' conquistam reconhecimento no papel - 14/08/2022 - Notícia - Tribuna do Norte",67
Nossos 12 sentidos - 20/11/2010 - Notícia - Tribuna do Norte,67
PT oficializa Jean Paul para primeiro suplente - 29/05/2022 - Notícia - Tribuna do Norte,67
Publicidade Legal - Usina de Energia Eólica Vila Acre I SPE S.A. - 03/08/2022 - Notícia - Tribuna do Norte,67
Riachuelo e João Incerti criam collab mais aguardada do verão - Augusto Bezerril,67
Rosa Weber é eleita próxima presidente do Supremo; Barroso é vice - 10/08/2022 - Notícia - Tribuna do Norte,67
TJ condena Gilberto Barros a 2 anos de prisão por incentivar e praticar homofobia - 17/08/2022 - Notícia - Tribuna do Norte,67
TSE vai divulgar informações detalhadas dos bens dos candidatos - 19/08/2022 - Notícia - Tribuna do Norte,67
"Valéria Gurgel convida para o ""Disney Princess Wedding Collection"" - Território Livre",67
"ZIZI, O GATO - Território Livre",67
Álvaro Dias anuncia o pagamento do piso nacional aos Agentes de Saúde - Blog do Heitor Gregório,67
"2022, um ano de mudança e cuidado - 02/01/2022 - Notícia - Tribuna do Norte",66
Beleza com segurança - 19/05/2018 - Notícia - Tribuna do Norte,66
Caio Castro comenta sobre ter que pagar a conta em um encontro e gera polêmica - 27/07/2022 - Notícia - Tribuna do Norte,66
Ex-diretor do Ibope diz que eleitor não está no clima eleitoral - Território Livre,66
Gramado ressignifica o Turismo - 25/08/2022 - Notícia - Tribuna do Norte,66
Nova Central do Cidadão do Alecrim começa a funcionar nesta quinta-feira (09) - 08/09/2021 - Notícia - Tribuna do Norte,66
PSDB prefere não formalizar coligação majoritária - 22/07/2022 - Notícia - Tribuna do Norte,66
"Raízes firmes: conheça história de Ayrton Lucas, futebolista potiguar que faz sucesso na Rússia - 07/08/2021 - Notícia - Tribuna do Norte",66
Rodrigo Santoro estreia série 'Sem Limites' - 09/07/2022 - Notícia - Tribuna do Norte,66
Rogério recebe apoio do prefeito e de 11 vereadores de Parnamirim para o Senado - Blog do Heitor Gregório,66
STJ abre precedente contra 'baculejo' - 17/05/2022 - Notícia - Tribuna do Norte,66
"Safra de 2022 alcançará recorde de 263,4 milhões de toneladas, diz IBGE - 11/08/2022 - Notícia - Tribuna do Norte",66
Turista relata acidente que resultou em morte de mãe e filha em Maracajaú - 13/10/2014 - Notícia - Tribuna do Norte,66
Unidades de Saúde de Natal recebem testes rápidos para Covid-19 - 24/04/2020 - Notícia - Tribuna do Norte,66
VISITA AO CLUBE DAS MULHERES EXAUSTAS - Território Livre,66
Você está pesquisando por América no TN Online - Maior produtor de conteúdo jornalístico do RN,66
Você está pesquisando por INSS no TN Online - Maior produtor de conteúdo jornalístico do RN,66
Você está pesquisando por Sebrae no TN Online - Maior produtor de conteúdo jornalístico do RN,66
Você está pesquisando por classificados no TN Online - Maior produtor de conteúdo jornalístico do RN,66
Você está pesquisando por jo soares no TN Online - Maior produtor de conteúdo jornalístico do RN,66
Você está pesquisando por sesed no TN Online - Maior produtor de conteúdo jornalístico do RN,66
"[Vídeo] Na Paraíba, apoio de Lula a Veneziano mostra contrapartidas objetivas para o Estado - Território Livre",66
A observância dos precedentes vinculantes - 27/08/2022 - Notícia - Tribuna do Norte,65
Arituba Turismo lança pacote para Turquia e Dubai - Blog do Heitor Gregório,65
Boletim da Balneabilidade aponta dez pontos impróprios para banho na Grande Natal - 24/06/2022 - Notícia - Tribuna do Norte,65
Estudante rejeita herança de R$ 22 bilhões na Áustria - 10/08/2022 - Notícia - Tribuna do Norte,65
Festival DoSol tem programação presencial confirmada em 2022 - 14/03/2022 - Notícia - Tribuna do Norte,65
Investigações mostram como PCC usa política de Bolsonaro para se armar - 26/07/2022 - Notícia - Tribuna do Norte,65
LDO 2023 é sancionada com veto a reajustes para polícias federais - 11/08/2022 - Notícia - Tribuna do Norte,65
Médico é preso em Natal durante mega operação contra pornografia infantil - 30/06/2022 - Notícia - Tribuna do Norte,65
Nova pesquisa Ipespe mostra estabilidade e tendência de 2º turno garantido pela 3ª via ; Veja opinião de Lavareda - Território Livre,65
Pesquisa mostra impacto do novo piso da Enfermagem no País - 30/08/2022 - Notícia - Tribuna do Norte,65
Polícia Civil prende suspeito por latrocínio de policial na Região Metropolitana de Natal - 12/07/2022 - Notícia - Tribuna do Norte,65
Posse de Alexandre de Moraes na presidência do TSE proporciona encontro de Bolsonaro com Lula e Dilma com Temer - Blog do Heitor Gregório,65
Preconceito racial dificulta inserção no mercado de trabalho - 05/03/2022 - Notícia - Tribuna do Norte,65
Uma revisão feminina do sambalanço - 23/01/2020 - Notícia - Tribuna do Norte,65
Você está pesquisando por Francesco Ponta Negra no TN Online - Maior produtor de conteúdo jornalístico do RN,65
Você está pesquisando por salario pm rio grande do norte no TN Online - Maior produtor de conteúdo jornalístico do RN,65
Você está pesquisando por silvio pedroza no TN Online - Maior produtor de conteúdo jornalístico do RN,65
"‘Não há corrupção do bem’, diz Moro sobre fala de Lula - 29/08/2022 - Notícia - Tribuna do Norte",65
"""Há exame que, para ser liberado pelo SUS, demora mais de um ano"" - 20/10/2018 - Notícia - Tribuna do Norte",64
"""Quer bater em mulher, vá bater noutro lugar, mas não dentro da sua casa ou no Brasil"", fala de Lula viraliza entre Bolsonaristas - Território Livre",64
Adriana Lima anuncia gravidez do terceiro filho com vídeo no TikTok - 19/02/2022 - Notícia - Tribuna do Norte,64
"Bolsonaro diz que pretende ir a novos debates na TV, após desgaste com mulheres - 30/08/2022 - Notícia - Tribuna do Norte",64
"Comprova explica porque vacina contra covid-19 não provoca Aids, ao contrário do que sugeriu Bolsonaro em live - 25/08/2022 - Notícia - Tribuna do Norte",64
Contratações em TI crescem 18% no ano - 21/05/2022 - Notícia - Tribuna do Norte,64
"Coordenado por Juiz Federal, projeto de pesquisa da UFRN já lançou dois livros - Blog do Heitor Gregório",64
Defesa de Wendel Lagartixa prepara pedido de habeas corpus - 21/07/2022 - Notícia - Tribuna do Norte,64
Dupla usa fardas de garis e assalta mulher em estacionamento de loja; houve tiroteio - 27/07/2022 - Notícia - Tribuna do Norte,64
"Durante sabatina, Styvenson afirma que enfrenta resistência - 30/08/2022 - Notícia - Tribuna do Norte",64
"Elera Renováveis lança as obras do Complexo Eólico Seridó, em Parelhas, com investimento de R$ 1,5 bilhão - 27/06/2022 - Notícia - Tribuna do Norte",64
Gente Que Acontece - 26/11/2021 - Notícia - Tribuna do Norte,64
Intersal assume a gestão do porto-ilha em julho - 30/04/2022 - Notícia - Tribuna do Norte,64
Mercado da Redinha será demolido em 10 dias - 07/03/2022 - Notícia - Tribuna do Norte,64
Natal Shopping terá novo espaço de convivência ao ar livre - 25/05/2022 - Notícia - Tribuna do Norte,64
Novidades da Abav Expo - 11/08/2022 - Notícia - Tribuna do Norte,64
Porto-Indústria sai numa parceria público-privada - Território Livre,64
Prefeitura homologa licitação para ampliar enrocamento em Ponta Negra - 27/05/2022 - Notícia - Tribuna do Norte,64
Presidentes afastados ou que não assumiram na história do Brasil - 16/04/2016 - Notícia - Tribuna do Norte,64
RN define área do Porto-Indústria ainda este mês - 14/07/2022 - Notícia - Tribuna do Norte,64
Secretário de cidade do RN é afastado após atrapalhar qualificação de equipe de Saúde - 25/07/2022 - Notícia - Tribuna do Norte,64
"Sem anunciar Governo, Prefeito de Macaíba apresenta seus candidatos: Rogério Marinho, João Maia e Kleber - Blog do Heitor Gregório",64
Startup potiguar está entre melhores pequenas empresas para se trabalhar no Brasil - 21/07/2022 - Notícia - Tribuna do Norte,64
Suspeito de matar policial civil em São José de Mipibu morre em confronto com a PM - 04/07/2022 - Notícia - Tribuna do Norte,64
Você está pesquisando por candidaturas no TN Online - Maior produtor de conteúdo jornalístico do RN,64
Você está pesquisando por terremoto no TN Online - Maior produtor de conteúdo jornalístico do RN,64
YSA aterrissa na Zaya - Território Livre,64
"'Projeto Pró-Sertão é um milagre econômico para o semiárido', diz Gestor do Instituto Riachuelo - 14/05/2022 - Notícia - Tribuna do Norte",63
ALRN aprova reajuste de subsídio para policiais e bombeiros militares - 30/03/2022 - Notícia - Tribuna do Norte,63
Ala política do Governo Bolsonaro defende 7 de setembro de paz - Território Livre,63
Alcaçuz: palco da barbárie na maior rebelião do RN - 08/07/2017 - Notícia - Tribuna do Norte,63
Anestesiologistas e Unimed seguem com negociação; Serviços estão sendo prestados normalmente - Blog do Heitor Gregório,63
Beatriz Padovan: “Da curiosidade à vontade de ajudar” - 05/12/2009 - Notícia - Tribuna do Norte,63
Caminhoneiros já podem fazer autodeclaração para receber benefício - 15/08/2022 - Notícia - Tribuna do Norte,63
Chás: nem todos são inofensivos - 12/02/2022 - Notícia - Tribuna do Norte,63
"Cidadão potiguar quer saber de recursos, mas de orçamento secreto... não! - Território Livre",63
"Com reajuste, Auxílio Brasil pode injetar R$ 293 milhões na economia - 08/08/2022 - Notícia - Tribuna do Norte",63
Ex- repórter da Globo retira candidatura por falta de repasse do Fundo Partidário - Território Livre,63
"Hospital Infantil Varela Santiago lança a ""Torcida do Bem"" para a Copa do Mundo 2022 - Território Livre",63
Interrupção no Programa do Leite atinge 13 mil famílias no Rio Grande do Norte - 30/03/2022 - Notícia - Tribuna do Norte,63
Janones alerta esquerda sobre pesquisa apontando crescimento de Bolsonaro em Minas - Território Livre,63
Leitura teológica do Auto da Compadecida - 12/07/2021 - Notícia - Tribuna do Norte,63
Michael Diniz é surpreendido por anúncio de retorno de Kelps à Assembleia - 26/07/2022 - Notícia - Tribuna do Norte,63
"Ministra Rosa Weber nega suspensão da inelegibilidade de Ricardo Coutinho, candidato ao Senado na Paraíba - Blog do Heitor Gregório",63
Novos consumidores seguem isentos se a instalação de placas solares ocorrer até final de 2022 - 26/07/2022 - Notícia - Tribuna do Norte,63
O mais ilustre filho de Angicos - 11/08/2021 - Notícia - Tribuna do Norte,63
Pesquisa do MTur traz Natal em quarto no ranking - E-Turismo,63
Pitiríase rósea de Gilbert - 16/03/2019 - Notícia - Tribuna do Norte,63
Porto Indústria pode trazer a indústria automobilística - Território Livre,63
Prefeitura de Serra de São Bento divulga programação da 11ª edição do Festival de Inverno - Blog do Heitor Gregório,63
Presidente pede apoio e minimiza manifesto pela democracia - 09/08/2022 - Notícia - Tribuna do Norte,63
"RN tem segundo pior crescimento do PIB entre os estados em 2021, aponta projeção - 07/01/2022 - Notícia - Tribuna do Norte",63
"Rival do Palmeiras, Melgar nasceu para homenagear herói da história peruana - 25/04/2019 - Notícia - Tribuna do Norte",63
São Paulo anuncia a contratação do zagueiro venezuelano Nahuel Ferraresi - 13/08/2022 - Notícia - Tribuna do Norte,63
Uefa espera aumentar seis vezes o valor comercial do futebol feminino até 2033 - 16/08/2022 - Notícia - Tribuna do Norte,63
Você está pesquisando por Parnamirim no TN Online - Maior produtor de conteúdo jornalístico do RN,63
“Juvenal Lamartine – Primeiro Estádio – Minha Versão” será lançado por Rubens Lemos Filho no dia 13 de setembro - Blog do Heitor Gregório,63
'Derby' destaca desafio entre treinadores lusitanos; jogo é às 19h - 12/08/2022 - Notícia - Tribuna do Norte,62
A PROFECIA DE CAETANO - Território Livre,62
"Avião que caiu durante Segunda Guerra é localizado após 80 anos, diz pesquisador - 12/06/2022 - Notícia - Tribuna do Norte",62
Biólogos afirmam que transmissão da varíola dos macacos não tem relação com o animal - Blog do Heitor Gregório,62
Brasil negocia primeiro embarque de lote de milho para a China - 06/08/2022 - Notícia - Tribuna do Norte,62
Brincadeiras que ajudam no desenvolvimento da criança - 12/01/2018 - Notícia - Tribuna do Norte,62
CBF quer que clubes percam um ponto na classificação em casos envolvendo racismo - 24/08/2022 - Notícia - Tribuna do Norte,62
Cabo da PM é preso na Zona Leste de Natal por agredir a mulher - 10/08/2022 - Notícia - Tribuna do Norte,62
Cadeia em Ceará-Mirim suspende visitas após preso de 88 anos testar positivo para a Covid - 27/10/2021 - Notícia - Tribuna do Norte,62
"Falta de água, ausência de Deus - 21/09/2015 - Notícia - Tribuna do Norte",62
Família vai acionar Justiça após queda de paciente no Hospital Walfredo Gurgel - 16/03/2022 - Notícia - Tribuna do Norte,62
Justiça Eleitoral nega pedido de Carlos Eduardo para impedir Rafael Motta de participar das mobilizações de Fátima - Blog do Heitor Gregório,62
Linhas da Oi no RN vão migrar para Vivo após fusão; entenda - 10/02/2022 - Notícia - Tribuna do Norte,62
MPF denuncia empresários por fraudar licitação de refeições destinadas ao IFRN Santa Cruz - 28/06/2022 - Notícia - Tribuna do Norte,62
Mega-Sena deste sábado sorteia prêmio de R$ 3 milhões - 06/08/2022 - Notícia - Tribuna do Norte,62
"Mega-Sena deste sábado sorteia prêmio de R$ 7,5 milhões - 20/08/2022 - Notícia - Tribuna do Norte",62
Natal é primeira cidade do NE a sediar Olimpíada dos Tribunais de Contas - 11/07/2022 - Notícia - Tribuna do Norte,62
"RN tem cinco pontos impróprios para banho em praias, rios e lagoa - 11/04/2022 - Notícia - Tribuna do Norte",62
Trecho da Avenida Hermes da Fonseca tem trânsito liberado - 26/08/2022 - Notícia - Tribuna do Norte,62
Você está pesquisando por Governo no TN Online - Maior produtor de conteúdo jornalístico do RN,62
Você está pesquisando por bicentenário no TN Online - Maior produtor de conteúdo jornalístico do RN,62
"'Se houver uma explosão, será o fim de tudo, o fim da Europa!', diz presidente da Ucrânia - 03/03/2022 - Notícia - Tribuna do Norte",61
50 anos de Transa - 27/04/2022 - Notícia - Tribuna do Norte,61
América: somente um setor tem ingressos para confronto contra Jacuipense - 27/07/2022 - Notícia - Tribuna do Norte,61
Aumenta o número de crianças registradas sem nome do pai no RN - 14/05/2022 - Notícia - Tribuna do Norte,61
Deputados criam grupo para acompanhar preparação da seleção na Copa do Catar - 05/08/2022 - Notícia - Tribuna do Norte,61
"Em agosto, Confiança da Construção sobe no maior nível desde 2013 - 26/08/2022 - Notícia - Tribuna do Norte",61
"Falabella: 'Claudia, os refletores de todos os teatros reluzem para você' - 20/08/2022 - Notícia - Tribuna do Norte",61
Ficha limpa na Educação - 16/12/2010 - Notícia - Tribuna do Norte,61
Forte dos Reis Magos é reaberto no dia de aniversário da capital do RN - 24/01/2022 - Notícia - Tribuna do Norte,61
Fotos: confira resumo da rebelião no presídio de Alcaçuz - 27/05/2020 - Notícia - Tribuna do Norte,61
Fábio Dantas declara apoio a Bolsonaro e recebe adesão de Girão - Blog do Heitor Gregório,61
Gente Que Acontece - 23/07/2022 - Notícia - Tribuna do Norte,61
Governadora assina ordem de serviço para reconstrução da RN-233 - 05/03/2022 - Notícia - Tribuna do Norte,61
Homem é morto a tiros na Zona Sul de Natal - 27/06/2022 - Notícia - Tribuna do Norte,61
"Na bancada do RN, foram cinco votos favoráveis e dois contra à reforma da Previdência - 10/07/2019 - Notícia - Tribuna do Norte",61
O que esperar da entrevista de Lula ao Jornal Nacional - Território Livre,61
Pesquisa confirma Simone Tebet como a melhor do Debate presidencial - Território Livre,61
Presidente Bolsonaro surpreende e nomeia preferidos do Ministro Nunes Marques para o STJ - Território Livre,61
"Preço do diesel está 14% acima do praticado no mercado internacional, diz Abicom - 08/08/2022 - Notícia - Tribuna do Norte",61
Pão de Açúcar inaugura loja e tem grande movimento em 1º dia de funcionamento em Natal - 30/06/2022 - Notícia - Tribuna do Norte,61
RN têm as taxas cartoriais mais altas do Nordeste - 17/08/2019 - Notícia - Tribuna do Norte,61
STTU informa pontos de alagamento em Natal; confira - 08/07/2022 - Notícia - Tribuna do Norte,61
STTU suspende parcialmente multas por videomonitoramento como medida cautelar - 10/09/2019 - Notícia - Tribuna do Norte,61
Território Livre - Página 2 de 1056 - Jornalismo com Personalidade,61
Varíola dos macacos: Anvisa simplifica importação para vacinas e remédios - 19/08/2022 - Notícia - Tribuna do Norte,61
Você está pesquisando por cratera no TN Online - Maior produtor de conteúdo jornalístico do RN,61
Você está pesquisando por natal Homicídios no TN Online - Maior produtor de conteúdo jornalístico do RN,61
Você está pesquisando por tribunal de conta no TN Online - Maior produtor de conteúdo jornalístico do RN,61
"Ítaca, ou o longo caminho de volta - 03/06/2017 - Notícia - Tribuna do Norte",61
ALRN aprova critérios de apuração dos índices para repasse do ICMS aos municípios - 23/08/2022 - Notícia - Tribuna do Norte,60
Anvisa alerta sobre golpistas que usam nome da agência - 30/08/2022 - Notícia - Tribuna do Norte,60
Arquidiocese de Natal afasta padre após suposto envolvimento em escândalo sexual - 03/06/2022 - Notícia - Tribuna do Norte,60
Assassinato após briga de trânsito completa 100 dias sem solução - 11/08/2022 - Notícia - Tribuna do Norte,60
Augusto Aras minimiza declarações sobre urnas eletrônicas - 16/08/2022 - Notícia - Tribuna do Norte,60
Bia Haddad estreia com 'bicicleta' no US Open e agora desafia a campeã de 2019 - 29/08/2022 - Notícia - Tribuna do Norte,60
Bolsonaro sanciona piso para enfermagem - Blog do Heitor Gregório,60
Caiçara do Norte é opção para porto - 13/04/2013 - Notícia - Tribuna do Norte,60
Cartas - 13/08/2022 - Notícia - Tribuna do Norte,60
Contratos pré-pandemia poderão ser reajustados - 24/06/2022 - Notícia - Tribuna do Norte,60
Eleições 2022: confira o que pode e não pode na propaganda eleitoral - Blog do Heitor Gregório,60
Governo conclui pagamento de salários atrasados da gestão passada - 23/05/2022 - Notícia - Tribuna do Norte,60
