# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20221201
# Data de término: 20221231
Nº dia,Tempo médio de engajamento
Território Livre - Página 2 de 1163 - Jornalismo com Personalidade,30
Território Livre - Página 2 de 1174 - Jornalismo com Personalidade,30
Unimed Natal suspende atendimento para autistas em casa e na escola - 12/04/2022 - Notícia - Tribuna do Norte,30
"Vanitas vanitatum, omnia vanitas - 10/12/2019 - Notícia - Tribuna do Norte",30
Você está pesquisando por PAGAMENTO DA SEGUNDA PARCELA DO DESCIMO TERCEIRO DO RN no TN Online - Maior produtor de conteúdo jornalístico do RN,30
"""Há exame que, para ser liberado pelo SUS, demora mais de um ano"" - 20/10/2018 - Notícia - Tribuna do Norte",29
'Comer como um padre' - 16/08/2022 - Notícia - Tribuna do Norte,29
22 de junho: Dia Mundial do Fusca - 13/07/2018 - Notícia - Tribuna do Norte,29
Adicional por acúmulo de processos custa R$ 427 mil por mês ao MPRN - 31/07/2022 - Notícia - Tribuna do Norte,29
Arrematado por R$ 3 mil navio que encalhou em Búzios - 10/07/2012 - Notícia - Tribuna do Norte,29
"Ata: projeção IPCA 2023 no cenário referência (juro Focus e câmbio PPC) é de 5,0% - 13/12/2022 - Notícia - Tribuna do Norte",29
"BC revisa previsão de crescimento do PIB de 2,7% para 2,9%, neste ano - 15/12/2022 - Notícia - Tribuna do Norte",29
Bancada federal vai cobrar celeridade em relicitação - 29/11/2022 - Notícia - Tribuna do Norte,29
Combinação de vestido & gravata - Território Livre,29
Compensação salarial de juízes no TJRN custa R$ 105 mil/mês - 28/05/2022 - Notícia - Tribuna do Norte,29
Confira a escalação da seleção brasileira para o jogo contra a Croácia - 09/12/2022 - Notícia - Tribuna do Norte,29
Coronel Araújo será o secretário de Segurança Pública do governo Fátima Bezerra - 23/11/2018 - Notícia - Tribuna do Norte,29
Demolição do Mercado da Redinha é iniciada - 18/04/2022 - Notícia - Tribuna do Norte,29
Dez bairros concentram 64% dos homicídios de Natal - 04/10/2017 - Notícia - Tribuna do Norte,29
Eduardo diz que foi ao Catar entregar vídeos à imprensa - 29/11/2022 - Notícia - Tribuna do Norte,29
"Em partida movimentada, Suíça supera Sérvia e avança na Copa - 02/12/2022 - Notícia - Tribuna do Norte",29
"Estado tem 410 imóveis públicos sem utilização, aponta cadastro - 22/11/2022 - Notícia - Tribuna do Norte",29
Estudo da Semurb identifica 166 imóveis abandonados na zona Leste de Natal - 28/05/2022 - Notícia - Tribuna do Norte,29
Gente que Acontece - 19/09/2022 - Notícia - Tribuna do Norte,29
Governo Federal restringe mais de R$ 200 milhões destinados às universidades - 29/11/2022 - Notícia - Tribuna do Norte,29
Governo lança novo modelo de RG - 16/12/2021 - Notícia - Tribuna do Norte,29
Internacional Board muda regra de goleiros nos pênaltis - 17/06/2022 - Notícia - Tribuna do Norte,29
Japão tira Alemanha e vai encarar a Coácia - 01/12/2022 - Notícia - Tribuna do Norte,29
João Medeiros e Via Costeira terão 30 radares instalados até julho - 30/06/2022 - Notícia - Tribuna do Norte,29
MPRN denuncia oito pessoas por tráfico interestadual de drogas - 09/11/2020 - Notícia - Tribuna do Norte,29
Maioria dos parlamentares apoiam Jair Bolsonaro - 22/10/2022 - Notícia - Tribuna do Norte,29
Margareth Menezes aceita convite para ser Ministra da Cultura no Governo Lula - Blog do Heitor Gregório,29
Natal em Natal oferece programação cultural diversificada neste fim de semana - Blog do Heitor Gregório,29
Os modelos do Volkswagen Gol que mais venderam - 24/06/2020 - Notícia - Tribuna do Norte,29
Pela memória do Cine Rio Grande - 09/11/2013 - Notícia - Tribuna do Norte,29
"Polícia Federal prende empresário com armas, munições e carros de luxo em Natal - 06/07/2022 - Notícia - Tribuna do Norte",29
Por trás dos Números: Via Costeira tem imóveis abandonados - 19/11/2019 - Notícia - Tribuna do Norte,29
Potiguar vira destaque da gastronomia nos EUA - 24/05/2022 - Notícia - Tribuna do Norte,29
Precatórios do Fundef - 25/08/2022 - Notícia - Tribuna do Norte,29
Presídio de Mossoró recebe dois membros do PCC - 04/06/2021 - Notícia - Tribuna do Norte,29
Problema em subestação da Cosern provoca falta de energia em cinco bairros da zona Sul de Natal - 11/02/2022 - Notícia - Tribuna do Norte,29
Programa de empregabilidade para jovens está com inscrições abertas - 16/11/2022 - Notícia - Tribuna do Norte,29
RN inicia temporada de verão com todas 33 praias próprias para banho - 23/12/2019 - Notícia - Tribuna do Norte,29
RN se consolida como maior exportador de atum do Brasil - 05/09/2021 - Notícia - Tribuna do Norte,29
RN tem 2ª maior taxa de abandono escolar do Ensino Médio no Brasil - 23/05/2022 - Notícia - Tribuna do Norte,29
"Renda dos brasileiros não acompanha alta no preço dos alimentos, diz levantamento - 23/12/2022 - Notícia - Tribuna do Norte",29
Roubo de cabos de parques eólicos causa prejuízos a empresas no RN - 11/11/2022 - Notícia - Tribuna do Norte,29
Senador Styvenson declara voto em Bolsonaro por considerar Lula ‘indigesto’ - 28/10/2022 - Notícia - Tribuna do Norte,29
"Setor de energia renovável projeta investir R$ 35 bilhões no RN, nos próximos quatro anos - 12/05/2022 - Notícia - Tribuna do Norte",29
TJRN determina que RN pague valor atrasado de assistência farmacêutica em parcelas de R$ 3 milhões para municípios - 21/12/2022 - Notícia - Tribuna do Norte,29
TL NA TV: Cassiano Arruda comenta a diplomação dos candidatos eleitos no RN - Território Livre,29
TRE/RN determina que contas dos eleitos sejam julgadas até sexta - 29/11/2022 - Notícia - Tribuna do Norte,29
Tema 536 do STF: contribuições sobre atos cooperativos - 27/08/2022 - Notícia - Tribuna do Norte,29
Vendedora é morta com três tiros em bairro da zona Leste de Natal - 11/11/2022 - Notícia - Tribuna do Norte,29
Você está pesquisando por Covid-19 no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por diplomação no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por neymar no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por roberto serquiz no TN Online - Maior produtor de conteúdo jornalístico do RN,29
Você está pesquisando por seleção no TN Online - Maior produtor de conteúdo jornalístico do RN,29
"Volume de Serviços cai 0,6% em outubro, diz IBGE - 13/12/2022 - Notícia - Tribuna do Norte",29
"""Apareceu a Margarida"" em temporada no TCP - 08/09/2016 - Notícia - Tribuna do Norte",28
1º Lugar - 23/08/2022 - Notícia - Tribuna do Norte,28
A história por trás dos ‘Secos & Molhados’ - 25/11/2013 - Notícia - Tribuna do Norte,28
Advogada rebate acusação e nega colaboração com Sindicato do Crime - 13/09/2022 - Notícia - Tribuna do Norte,28
"Andréa Motta divulga seu ""Cardápio Natalino"" - Território Livre",28
"Aposta de Natal fatura R$ 10,8 milhões em sorteio da Quina - 03/10/2021 - Notícia - Tribuna do Norte",28
"Após oito anos, dentista acusado de matar namorada em Santa Cruz é julgado - 26/10/2011 - Notícia - Tribuna do Norte",28
"Após seis anos fechada, unidade dos Correios no Alecrim é reaberta - 25/11/2022 - Notícia - Tribuna do Norte",28
Arquivos Balada - Agitos e Baladas,28
Artesãos potiguares podem fazer carteira nacional até dia 7 de dezembro - 28/11/2022 - Notícia - Tribuna do Norte,28
"Barragem Armando Ribeiro Gonçalves acumula 61,39% da capacidade - 13/09/2022 - Notícia - Tribuna do Norte",28
Bolsonaristas convocam greve geral nesta segunda-feira e pedem adesão de empresários - 07/11/2022 - Notícia - Tribuna do Norte,28
Cabeçada de Zidane em Materazzi é eternizada com estátua em Paris - 26/09/2012 - Notícia - Tribuna do Norte,28
"Camisa 10 da Copa de 94, Hagi tenta recuperar força da Romênia - 29/02/2020 - Notícia - Tribuna do Norte",28
Cibele Benevides toma posse no TRF5 - 17/12/2022 - Notícia - Tribuna do Norte,28
Condições especiais para matrículas no CEI Mirassol e Zona Sul - 07/11/2022 - Notícia - Tribuna do Norte,28
"Confiança de serviços cai 1,5 ponto em dezembro ante novembro, revela FGV - 29/12/2022 - Notícia - Tribuna do Norte",28
Código Civil e os limites à cláusula penal - 29/05/2021 - Notícia - Tribuna do Norte,28
Da praia para as mesas - 12/08/2011 - Notícia - Tribuna do Norte,28
Duplicação da Reta Tabajara é aguardada desde 2014 - 15/08/2022 - Notícia - Tribuna do Norte,28
"Ecopraça Edição Raizes acontece neste fim de semana, confira a programação! - Agitos e Baladas",28
Fuga é a maior da história de Alcaçuz - 20/01/2012 - Notícia - Tribuna do Norte,28
Gente que acontece - 08/11/2022 - Notícia - Tribuna do Norte,28
"Gonzagão, maçom - 20/12/2012 - Notícia - Tribuna do Norte",28
Grande quantidade de cigarros contrabandeados no RN é apreendida pela PF - 25/11/2022 - Notícia - Tribuna do Norte,28
Homem morre eletrocutado na fachada de uma loja na Zona Leste de Natal - 06/09/2022 - Notícia - Tribuna do Norte,28
Hospital Memorial atenderá pelo SUS apenas pacientes residentes em Natal - 16/12/2016 - Notícia - Tribuna do Norte,28
IPC-S desacelera em 6 das 7 capitais na 2ª quadrissemana de dezembro - 19/12/2022 - Notícia - Tribuna do Norte,28
Instituto de Oftalmologia Marco Rey inaugura nova unidade com um projeto moderno e inovador - 17/09/2020 - Notícia - Tribuna do Norte,28
Jean-Paul sugeriu destruição de cédulas na primeira votação para presidente do Senado - 04/02/2019 - Notícia - Tribuna do Norte,28
Justiça Trabalhista cobra dívida milionária ao ABC - 09/11/2022 - Notícia - Tribuna do Norte,28
Lei restringe instalação de eólicas - 12/05/2014 - Notícia - Tribuna do Norte,28
Livro esmiúça as velhas famílias do Seridó - 04/08/2018 - Notícia - Tribuna do Norte,28
Lula avalia mais nomes na Economia - 30/11/2022 - Notícia - Tribuna do Norte,28
Messi nega envolvimento com o tráfico de drogas - 18/12/2013 - Notícia - Tribuna do Norte,28
"Morre Nenê Benvenutti, baixista de Os Incríveis - 30/01/2013 - Notícia - Tribuna do Norte",28
Motoristas de caminhão com tanque com mais de 200 litros conseguem adicional de periculosidade no RN - 22/11/2022 - Notícia - Tribuna do Norte,28
Multidão em Brasília participa de ato no Dia da Independência; vídeo - 07/09/2022 - Notícia - Tribuna do Norte,28
Natal recebe Caravana Iluminada da Coca Cola na noite desta quarta-feira (1º); veja locais - 01/12/2021 - Notícia - Tribuna do Norte,28
Notas & Comentários - 28/12/2022 - Notícia - Tribuna do Norte,28
O artilheiro da primeira Copa - 30/11/2022 - Notícia - Tribuna do Norte,28
"Ondas de calor e secas do verão europeu estão tornando as ""trufas"" verdadeiras iguarias - Território Livre",28
Operação prende 15 pessoas e deixa um morto no Vale do Assu - 10/12/2015 - Notícia - Tribuna do Norte,28
Os homens mais bonitos do Nordeste são os potiguares - 14/07/2016 - Notícia - Tribuna do Norte,28
Os novos ricos - 07/01/2015 - Notícia - Tribuna do Norte,28
Os principais componentes do Vinho - Açúcares - 25/08/2016 - Notícia - Tribuna do Norte,28
Padilha confirma convite e “sinal positivo” de Tebet para Ministério do Planejamento - Blog do Heitor Gregório,28
"Pesquisa Veritá: Bolsonaro tem 51,4%, e Lula tem 48,6% - 21/10/2022 - Notícia - Tribuna do Norte",28
Poesias de Vênus - 30/10/2020 - Notícia - Tribuna do Norte,28
Polícia investiga participação de adolescentes em homicídio de francês - 07/10/2022 - Notícia - Tribuna do Norte,28
Potiguar coordena logística do PCC - 28/10/2021 - Notícia - Tribuna do Norte,28
Página não encontrada - E-Turismo,28
Página não encontrada - Rituais da Boa Mesa,28
RN é o 9º do País na produção bruta de ferro e ouro - 06/07/2019 - Notícia - Tribuna do Norte,28
"Ray Liotta, ator de 'Os Bons Companheiros', morre aos 67 anos - 26/05/2022 - Notícia - Tribuna do Norte",28
"Recesso forense começa na próxima segunda, dia 21, no RN - 16/12/2020 - Notícia - Tribuna do Norte",28
Requalificação da orla de Natal vai ter investimento de R$ 120 milhões - 06/06/2022 - Notícia - Tribuna do Norte,28
Rio Grande do Norte tem 259 estrangeiros refugiados - 20/02/2022 - Notícia - Tribuna do Norte,28
Seis pessoas são presas suspeitas de roubar mais de R$ 550 mil de caixas eletrônicos - 29/06/2020 - Notícia - Tribuna do Norte,28
Sobe o pano: Teatro Sandoval Wanderley passará por recuperação de sua estrutura - 24/10/2022 - Notícia - Tribuna do Norte,28
São Francisco: RN receberá quase um Gargalheiras de água em 2023 - 05/11/2022 - Notícia - Tribuna do Norte,28
TL NA TV: Cassiano Arruda comenta detalhes na proposta de reajuste do ICMS - Território Livre,28
Titina Medeiros e Cesar Ferrario celebram sucesso em festa de novela da Globo - Augusto Bezerril,28
Veja quais são 8 equipamentos que mais consomem energia nas casas e dicas para reduzir despesas - 01/09/2021 - Notícia - Tribuna do Norte,28
"Vendas no comércio variam 0,4% em outubro e acumulam alta de 1,7% nos últimos três meses - 08/12/2022 - Notícia - Tribuna do Norte",28
Vini Jr. deseja que o Brasil chegue em ritmo de alegria à final da Copa - 07/12/2022 - Notícia - Tribuna do Norte,28
Você está pesquisando por Pernambuco no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por bolsonaro no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por francisco do pt no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por ihgrn no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por loja mineirao no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por medicina no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por nomadeia no TN Online - Maior produtor de conteúdo jornalístico do RN,28
Você está pesquisando por unp no TN Online - Maior produtor de conteúdo jornalístico do RN,28
ALRN aprova reajuste de subsídio para policiais e bombeiros militares - 30/03/2022 - Notícia - Tribuna do Norte,27
Agendão Cultural do Natal em Natal para o fim de semana - 25/11/2022 - Notícia - Tribuna do Norte,27
América contrata artilheiro da Série D para temporada de 2023 - 23/11/2022 - Notícia - Tribuna do Norte,27
Ana Carolina homenageia Cássia Eller em show no Teatro Riachuelo - 25/10/2022 - Notícia - Tribuna do Norte,27
"Após decisão do TSE, Bolsonaro se reúne com comando das Forças Armadas - 24/11/2022 - Notícia - Tribuna do Norte",27
As ‘Marias Boas’ da Ribeira e Rocas - 08/10/2011 - Notícia - Tribuna do Norte,27
Assembleia concede título de Cidadã Norte-Rio-Grandense a delegada-geral da Polícia Civil - Blog do Heitor Gregório,27
Assembleia derruba total proibição das reeleições - 19/11/2022 - Notícia - Tribuna do Norte,27
Assembleia presta homenagem pelos 120 anos do IHGRN - Blog do Heitor Gregório,27
Atleta potiguar representa a Seleção Brasileira no Campeonato Sul-Americano de Ginástica Rítmica - 29/11/2022 - Notícia - Tribuna do Norte,27
Auxílio Brasil é pago a beneficiários com NIS final 4 nesta quinta-feira - 15/12/2022 - Notícia - Tribuna do Norte,27
BNDES financiará projeto de aeronaves elétricas - 23/12/2022 - Notícia - Tribuna do Norte,27
Bandidos invadem casa e realizam arrastão na zona Sul de Natal - 25/10/2022 - Notícia - Tribuna do Norte,27
Batismo de Jesus - 08/01/2021 - Notícia - Tribuna do Norte,27
CBF divulga numeração dos jogadores da Seleção Brasileira durante a Copa - 02/06/2014 - Notícia - Tribuna do Norte,27
Caern começa a receber pagamentos via Pix e por totens de autoatendimento - 16/05/2022 - Notícia - Tribuna do Norte,27
Carnatal começa com Bell Marques e Márcia Freire; veja programação - 01/12/2021 - Notícia - Tribuna do Norte,27
Carnatal: autônomos devem seguir regras de segurança para ligações temporárias de energia  - Blog do Heitor Gregório,27
Cartas - 26/12/2022 - Notícia - Tribuna do Norte,27
Ceia a seu dispor - 16/12/2011 - Notícia - Tribuna do Norte,27
Cidadão pode ter várias identidades - 19/10/2013 - Notícia - Tribuna do Norte,27
Cláusula potestativa em favor do credor - 14/05/2022 - Notícia - Tribuna do Norte,27
Comissão aprova texto preliminar do Orçamento de 2023 - 30/11/2022 - Notícia - Tribuna do Norte,27
Conselho do FGTS aprova redução de taxas do programa Casa Verde e Amarela e aumento do valor dos imóveis - 19/12/2022 - Notícia - Tribuna do Norte,27
Conselho não tem pressa em mandar lista de reitor - Território Livre,27
Câncer de cabeça e pescoço: confira sintomas e como prevenir - 26/07/2022 - Notícia - Tribuna do Norte,27
"Depois de fazer reféns, um assaltante é morto e dois são presos - 16/04/2012 - Notícia - Tribuna do Norte",27
Deu a louca no país - 12/12/2022 - Notícia - Tribuna do Norte,27
"Diante de projeções e balanços de risco, era apropriado manter Selic, diz ata - 13/12/2022 - Notícia - Tribuna do Norte",27
Diplomação de candidatos eleitos em 2022 no RN será no dia 19 de dezembro - Blog do Heitor Gregório,27
Doncic tem noite iluminada com 50 pontos para o Dallas e iguala médias de Jordan - 24/12/2022 - Notícia - Tribuna do Norte,27
Edital vai selecionar dez destinos para capacitação - 11/11/2022 - Notícia - Tribuna do Norte,27
"Em 2023, IPCA deve ficar acima do teto da meta pelo 3º ano seguido - 28/12/2022 - Notícia - Tribuna do Norte",27
"Em carta ao Papa, Lula admite temor de 2º turno - 22/09/2022 - Notícia - Tribuna do Norte",27
Empresas buscam treinamentos para evitar ‘falhas de comunicação’ - 15/10/2022 - Notícia - Tribuna do Norte,27
Fundação Bradesco oferece cursos gratuitos de formação profissional em Natal - 28/07/2022 - Notícia - Tribuna do Norte,27
Herpes: o vírus do preconceito - 16/01/2016 - Notícia - Tribuna do Norte,27
"IPC-S acelera em 6 das 7 capitais na primeira quadrissemana de dezembro, diz FGV - 09/12/2022 - Notícia - Tribuna do Norte",27
Lei das mais antigas da vida: a velha lei do retorno... será clichê? - Território Livre,27
Lei regulamenta novas construções em Ponta Negra - 30/09/2022 - Notícia - Tribuna do Norte,27
"Longe da meta de vacinação, Natal está em alerta para a meningite - 07/10/2022 - Notícia - Tribuna do Norte",27
MP aprova aumento de 18% para promotores e procuradores - 28/10/2022 - Notícia - Tribuna do Norte,27
Marinho quer presidir Senado com o prestígio de Bolsonaro - 29/11/2022 - Notícia - Tribuna do Norte,27
Neymar de verdade - 24/11/2022 - Notícia - Tribuna do Norte,27
Nova geração da RAM 2500 - 24/08/2019 - Notícia - Tribuna do Norte,27
O Clube dos 1.000 Gols - 24/11/2022 - Notícia - Tribuna do Norte,27
O maior ser vivo da Terra - 17/04/2020 - Notícia - Tribuna do Norte,27
PRF faz apreensão de 1 tonelada de cocaína em São José de Mipibu - 20/09/2022 - Notícia - Tribuna do Norte,27
Persistente preconceito racial no Brasil - 22/03/2014 - Notícia - Tribuna do Norte,27
Piadas natalinas de um matuto - 14/11/2013 - Notícia - Tribuna do Norte,27
Piso salarial da enfermagem poderá beneficiar 43 mil profissionais no RN - 06/05/2022 - Notícia - Tribuna do Norte,27
Polícia Civil prende pistoleiro procurado em cinco estados - 05/01/2011 - Notícia - Tribuna do Norte,27
Praias da Grande Natal atingem maior contaminação em 20 anos - 15/07/2022 - Notícia - Tribuna do Norte,27
Relembrando Osni Valmir de Freitas Targino - 06/12/2022 - Notícia - Tribuna do Norte,27
"Rio Grande do Norte deve ganhar 77 novas usinas eólicas até 2026, segundo dados da CCEE - 17/06/2022 - Notícia - Tribuna do Norte",27
"Rogério Marinho lidera com 28,41% na pesquisa para o Senado - 27/09/2022 - Notícia - Tribuna do Norte",27
Saiba como funciona cálculo da ANS para reajustes de planos de saúde - 03/05/2022 - Notícia - Tribuna do Norte,27
TJRN concede liminar e determina a volta do prefeito de João Dias (RN) ao cargo - Blog do Heitor Gregório,27
Toyota Corolla 2019 fica mais barato em sua versão 'básica' - 06/04/2018 - Notícia - Tribuna do Norte,27
Traficante foragido exibe pilhas de dinheiro na Grande Natal; vídeo - 13/11/2018 - Notícia - Tribuna do Norte,27
Unimed Natal é o Plano de Saúde mais lembrado entre os potiguares em 2022 - Blog do Heitor Gregório,27
Vem Pro Bloquinho confirma edição 2023 com Léo Santana e começa pré-venda - Agitos e Baladas,27
"Você está pesquisando por Carlos Gildean Barros Dantas, o “Dubinha” no TN Online - Maior produtor de conteúdo jornalístico do RN",27
Você está pesquisando por clima no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por exportações no TN Online - Maior produtor de conteúdo jornalístico do RN,27
Você está pesquisando por vingt-un rosado no TN Online - Maior produtor de conteúdo jornalístico do RN,27
"Às vezes caseira, outras pé na areia - 13/09/2018 - Notícia - Tribuna do Norte",27
Água do Potengi é a mais poluída do RN - 04/09/2016 - Notícia - Tribuna do Norte,27
“Temos uma indústria com mais capacidade de se manter” - 23/03/2013 - Notícia - Tribuna do Norte,27
"'Natal hoje tem um dos piores sistemas do País', diz especialista em transporte urbano - 23/04/2022 - Notícia - Tribuna do Norte",26
A espiritualidade de JK - 21/05/2010 - Notícia - Tribuna do Norte,26
A origem das famílias Simonetti e Villa - 01/06/2019 - Notícia - Tribuna do Norte,26
Alexandr Fier e Juliana Terao são campeões no Brasileiro - 26/12/2022 - Notícia - Tribuna do Norte,26
Anticorpos contra covid-19 podem passar para bebês pelo leite materno - 30/08/2021 - Notícia - Tribuna do Norte,26
Aventuras do Galo Branco - 13/05/2019 - Notícia - Tribuna do Norte,26
"Avião que caiu durante Segunda Guerra é localizado após 80 anos, diz pesquisador - 12/06/2022 - Notícia - Tribuna do Norte",26
Bancada do RN define emendas e senador não fará repasses - 08/11/2022 - Notícia - Tribuna do Norte,26
Brasil perde por 2 a 1 para a Bélgica e está fora da Copa do Mundo - 06/07/2018 - Notícia - Tribuna do Norte,26
Caern compra equipamentos para encontrar ligações de água clandestinas - 12/05/2021 - Notícia - Tribuna do Norte,26
Cantores Mari Fernandez e Nathanzinho lançam novo álbum com músicas de São João - 24/06/2022 - Notícia - Tribuna do Norte,26
"Carnatal 2022 movimentou R$ 60,8 milhões na economia potiguar - Blog do Heitor Gregório",26
Celso Portiolli é internado por inflamação na bexiga - 05/11/2022 - Notícia - Tribuna do Norte,26
"Censo 2022 contou cerca de 2,3 milhões de pessoas no RN em dois meses - 04/10/2022 - Notícia - Tribuna do Norte",26
"Com 110 metros e tons vibrantes, Árvore de Mirassol é acesa - 25/11/2022 - Notícia - Tribuna do Norte",26
Custo mínimo de locação da Arena é de R$ 15 mil por dia - 22/10/2014 - Notícia - Tribuna do Norte,26
Denúncia aponta que advogado fez contato com Comando Vermelho - 22/08/2022 - Notícia - Tribuna do Norte,26
"Devoto da guitarra, Pepeu Gomes está entre os melhores do mundo - 14/10/2013 - Notícia - Tribuna do Norte",26
Dilma passa o carnaval na Barreira do Inferno sob forte esquema de segurança - 05/03/2011 - Notícia - Tribuna do Norte,26
Djavan e sua poesia - 12/11/2019 - Notícia - Tribuna do Norte,26
Drinks para celebrar as Festas de Fim de Ano - Agitos e Baladas,26
Empresário que fraudou empréstimo de quase R$ 10 milhões ao Banco do Nordeste é condenado a cinco anos de reclusão - Território Livre,26
Escritor potiguar lança livro de viagem: 70 cidades em quase mil dias - E-Turismo,26
Estudo mostra importância de respiração na queima de gordura - 01/06/2018 - Notícia - Tribuna do Norte,26
Estupro literário? - 04/09/2019 - Notícia - Tribuna do Norte,26
"Filipinas: tão distante, mas tão parecido com o Brasil - 11/05/2013 - Notícia - Tribuna do Norte",26
Gente que acontece - 01/11/2022 - Notícia - Tribuna do Norte,26
Governo do RN repassa gestão do Aeroporto de Mossoró para Infraero - Blog do Heitor Gregório,26
Grupo Cyro Cavalcanti é eleita empresa automotiva do ano 2022 - 31/12/2022 - Notícia - Tribuna do Norte,26
Herpes Zoster ou cobreiro - 23/11/2022 - Notícia - Tribuna do Norte,26
Hipoglicemia no Idoso - 24/08/2013 - Notícia - Tribuna do Norte,26
Homem que matou a menina Raíssa Cristina em Pau dos Ferros é condenado a 41 anos de prisão - 09/06/2022 - Notícia - Tribuna do Norte,26
Justiça determina que Governo do RN repasse R$ 60 milhões aos municípios; entenda - 24/11/2022 - Notícia - Tribuna do Norte,26
Justiça pede arquivamento de processo de estupro contra Cristiano Ronaldo nos EUA - 08/10/2021 - Notícia - Tribuna do Norte,26
Lei regulamenta passeios de quadriciclo em Pipa; veja regras - 17/11/2021 - Notícia - Tribuna do Norte,26
Mais de direito e arte - 10/12/2022 - Notícia - Tribuna do Norte,26
"Mercado reduz expectativa de inflação para 5,79% - 12/12/2022 - Notícia - Tribuna do Norte",26
Midway Mall nega boato sobre início de cobrança por estacionamento - 16/02/2022 - Notícia - Tribuna do Norte,26
NEI abre sorteio de vagas para Berçário 2; veja como concorrer - 09/08/2022 - Notícia - Tribuna do Norte,26
"Natal Fest Gourmet começa nesta quinta, 24 - 22/11/2022 - Notícia - Tribuna do Norte",26
"Natal tem pelo menos 183 prédios fechados, maioria deles, abandonados - 14/02/2021 - Notícia - Tribuna do Norte",26
"No Senado, CCJ discute a PEC da Transição - 06/12/2022 - Notícia - Tribuna do Norte",26
OLIMPÍADAS / Leilão de máscara leva esgrimistas a Paris 2024 - Augusto Bezerril,26
Operação “Resultância” prende três suspeitos por estupro de vulnerável e roubo em João Câmara - 21/11/2022 - Notícia - Tribuna do Norte,26
Papa emérito tem piora de saúde e Papa Francisco pede orações - Território Livre,26
Policiais do RN vão usar coletes balísticos emprestados por outros estados na eleição - 30/09/2022 - Notícia - Tribuna do Norte,26
Polícia Civil encontra galpão com produtos contrabandeados no Alecrim - 08/11/2022 - Notícia - Tribuna do Norte,26
Ponte é construída na BR-101 para liberar tráfego - 21/09/2022 - Notícia - Tribuna do Norte,26
Potiguar Ítalo Ferreira inaugura instituto na cidade onde nasceu - 27/10/2022 - Notícia - Tribuna do Norte,26
Potigás realiza maior lançamento de rede de sua história - Blog do Heitor Gregório,26
Prefeitura do Natal abre seleção para professor e educador infantil seletivo - 15/06/2022 - Notícia - Tribuna do Norte,26
Projeto da engorda de Ponta Negra será entregue em dezembro - 17/11/2022 - Notícia - Tribuna do Norte,26
Projeto troca plástico por cadeiras de rodas em Natal - 25/11/2022 - Notícia - Tribuna do Norte,26
Publicidade Legal - EOL Potiguar B33 SPE SA - 17/12/2022 - Notícia - Tribuna do Norte,26
STF barra Orçamento Secreto com voto de Ricardo Lewandowski - Território Livre,26
Secretaria de Mobilidade de Natal nega autorização para o Uber Moto - 01/04/2022 - Notícia - Tribuna do Norte,26
Senador Jean Paul Prates entra com pedido de impeachment contra Bolsonaro - 20/07/2022 - Notícia - Tribuna do Norte,26
Sesed reforça fiscalizações para combater rolezinhos em Natal - 01/12/2021 - Notícia - Tribuna do Norte,26
Swing na Pipa - Território Livre,26
Território Livre - Página 2 de 1170 - Jornalismo com Personalidade,26
Território Livre - Página 2 de 1181 - Jornalismo com Personalidade,26
Uma Vila Holandesa no sertão potiguar - 28/12/2015 - Notícia - Tribuna do Norte,26
Violência sexual contra crianças cresce no Rio Grande do Norte - 17/05/2021 - Notícia - Tribuna do Norte,26
Você está pesquisando por Campanha RN+Limpo no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por SICRAMIRN no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por Tatiana Cristina Cruz de Oliveira Lima no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por hiv no TN Online - Maior produtor de conteúdo jornalístico do RN,26
Você está pesquisando por receita federal no TN Online - Maior produtor de conteúdo jornalístico do RN,26
You searched for álvaro dias - Território Livre,26
12 aprendizados de 2022 - Web Terapia,25
A promessa do Espírito - 14/05/2020 - Notícia - Tribuna do Norte,25
Ana Beatriz Barbosa: Por trás das mentes ansiosas - 09/06/2019 - Notícia - Tribuna do Norte,25
"Anfitrião da COP27, Egito apresenta plano de ajuda a países pobres - 08/11/2022 - Notícia - Tribuna do Norte",25
Aplicativo de viagens aplica reajuste em tarifas em Natal - 07/09/2021 - Notícia - Tribuna do Norte,25
Baixo-açu vai dobrar produção até 2023 - 30/05/2021 - Notícia - Tribuna do Norte,25
