# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20220901
# Data de término: 20220930
Nº dia,Tempo médio de engajamento
Meu tempo de Gorbachev - 31/08/2022 - Notícia - Tribuna do Norte,284
"Modernismo: Rejane Cardoso e Manoel Onofre ""descobrem Erasmo"" em live nesta quinta - Território Livre",284
Rosalie Arruda - 10/09/2022 - Notícia - Tribuna do Norte,284
Bolsonaro volta a defender armas e diz que resolverá decretos depois das eleições - 24/09/2022 - Notícia - Tribuna do Norte,283
Eleitores terão mais tempo na urna - 21/09/2022 - Notícia - Tribuna do Norte,283
"Pesquisa TN/Difusora/Consult para Governo: Fátima 39,8%, Styvenson 18,1% e Fábio Dantas 13,4% - Blog do Heitor Gregório",283
Fábio Dantas afasta imagem de Robinson e destaca voto em Bolsonaro - 01/09/2022 - Notícia - Tribuna do Norte,282
"Conheça a história de Maria Boa, personagem icônica da segunda guerra mundial em Natal que completaria 100 anos em 2020 - 12/12/2020 - Notícia - Tribuna do Norte",281
Debate da InterTV tem vencedor - Blog do Heitor Gregório,281
Quase vi - 06/09/2022 - Notícia - Tribuna do Norte,281
Suplementos alimentares têm imposto de importação zerado - 19/08/2022 - Notícia - Tribuna do Norte,281
Explicação - 21/09/2022 - Notícia - Tribuna do Norte,280
Covid-19: adesão às doses de reforço cai de 54% para 19% no RN - 31/08/2022 - Notícia - Tribuna do Norte,279
"Militares, PF e CGU atestam e lacram sistemas das urnas eletrônicas - 03/09/2022 - Notícia - Tribuna do Norte",279
TSE diz que não há proibição de roupa verde e amarela para votar - 29/09/2022 - Notícia - Tribuna do Norte,279
"'O ESG no Brasil é extremamente superficial, está atrasado há décadas', diz sócio-fundador da Fama Investimentos - 17/09/2022 - Notícia - Tribuna do Norte",278
Seridoenses conquistam medalhas no atletismo nos Jogos da Juventude - 06/09/2022 - Notícia - Tribuna do Norte,278
"Tite inicia, na França, a preparação para amistosos - 20/09/2022 - Notícia - Tribuna do Norte",278
"Covid-19: Brasil tem 2,4 mil novos casos e 7 mortes em 24 horas - 12/09/2022 - Notícia - Tribuna do Norte",277
Estados e União avançam na discussão sobre ICMS dos combustíveis no STF - 17/09/2022 - Notícia - Tribuna do Norte,277
Ex-reitor do IFRN disputa vaga de deputado federal pelo PL - Blog do Heitor Gregório,277
Justin Bieber cancela shows em São Paulo e outras datas na América Latina - 06/09/2022 - Notícia - Tribuna do Norte,277
Você está pesquisando por Hapvida no TN Online - Maior produtor de conteúdo jornalístico do RN,277
Guilhermina apresenta seu Verão 2023 em evento vip-chic no Thomé Galeria & Bistrô - Território Livre,276
A Gaspar ganha licitação... - 29/09/2022 - Notícia - Tribuna do Norte,275
Dos poderes - 28/09/2022 - Notícia - Tribuna do Norte,275
Havan inaugura loja em Natal no dia 24 de setembro - Blog do Heitor Gregório,275
Instituições dizem que não há dinheiro para pagar piso da Enfermagem - 30/08/2022 - Notícia - Tribuna do Norte,275
Styvenson: expectativa é excelente para discutir nossas propostas - 05/09/2022 - Notícia - Tribuna do Norte,275
Clorisa Linhares critica atual gestão do RN e agradece o 'governador' Bolsonaro - 05/09/2022 - Notícia - Tribuna do Norte,274
Você está pesquisando por sebrae no TN Online - Maior produtor de conteúdo jornalístico do RN,274
"Citroën apresenta novo modelo C3, versátil e único - 24/09/2022 - Notícia - Tribuna do Norte",273
Quatro semanas para salve-se quem puder - 06/09/2022 - Notícia - Tribuna do Norte,273
Suspeito de homicídio de vendedora em Parnamirim é ouvido pela Polícia - 02/05/2022 - Notícia - Tribuna do Norte,273
A arte da Guerra... - 13/09/2022 - Notícia - Tribuna do Norte,272
O 3x4 de Luiz Antônio Cunha - Território Livre,272
Tensão mil - 13/09/2022 - Notícia - Tribuna do Norte,272
A força - 29/09/2022 - Notícia - Tribuna do Norte,271
Da política - 22/09/2022 - Notícia - Tribuna do Norte,271
"67,5% dos brasileiros temem agressão física em razão de escolhas políticas - 15/09/2022 - Notícia - Tribuna do Norte",270
Cartórios: seminário discute modernização em Natal - 29/09/2022 - Notícia - Tribuna do Norte,270
Marchiori não acredita num Paysandu lançado ao ataque no Frasqueirão - 17/09/2022 - Notícia - Tribuna do Norte,270
Rede cearense é condenada por plagiar restaurante Camarões - 15/12/2017 - Notícia - Tribuna do Norte,270
"TN/Consult: Rogério chega a 25%; Carlos Eduardo tem 23,06%; e Rafael, 10,06% - 30/08/2022 - Notícia - Tribuna do Norte",270
Ipespe em SP: Rodrigo Garcia cresce 5 pontos e empata com Tarcísio; Haddad lidera - 23/09/2022 - Notícia - Tribuna do Norte,269
O melhor da Azzurra - 29/09/2022 - Notícia - Tribuna do Norte,269
Olho no futuro - 31/08/2022 - Notícia - Tribuna do Norte,269
RN tem maior índice de casos suspeitos de dengue no Nordeste - 16/09/2022 - Notícia - Tribuna do Norte,269
Liga Forte Futebol do Brasil faz ação nas redes sociais por nova divisão - 23/09/2022 - Notícia - Tribuna do Norte,268
RN é o sexto estado com menor número de defensores públicos no Brasil - 17/09/2022 - Notícia - Tribuna do Norte,268
Ricardo Almeida - 12/09/2022 - Notícia - Tribuna do Norte,268
"Deborah Secco se assume bissexual: ‘Eu sou livre, gosto de pessoas’ - 19/09/2022 - Notícia - Tribuna do Norte",267
Só no mundo - 17/09/2022 - Notícia - Tribuna do Norte,267
Brasil despacha Argentina e se classifica à semi do Mundial de Vôlei - 08/09/2022 - Notícia - Tribuna do Norte,266
Defesa Civil reconhece situação de emergência por estiagem em Frutuoso Gomes - 28/09/2022 - Notícia - Tribuna do Norte,266
Tite faz última convocação antes da definição do grupo que vai à Copa do Mundo - 09/09/2022 - Notícia - Tribuna do Norte,266
Baixinho - 21/09/2022 - Notícia - Tribuna do Norte,265
"Covid-19: Brasil registra 8,7 mil casos e 73 mortes em 24 horas - 22/09/2022 - Notícia - Tribuna do Norte",265
Good save the King! - 13/09/2022 - Notícia - Tribuna do Norte,265
Sesap renova alerta para meta da vacinação contra a pólio; cobertura está em 35% - 20/09/2022 - Notícia - Tribuna do Norte,265
Você está pesquisando por engarrafamento caminhões no TN Online - Maior produtor de conteúdo jornalístico do RN,265
Alerta de Recessão - 26/09/2022 - Notícia - Tribuna do Norte,264
Consignado a beneficiários do Auxílio Brasil será liberado nesta semana - 26/09/2022 - Notícia - Tribuna do Norte,264
Decreto institui procedimentos para avanço de titulação de servidores da Guarda Municipal de Natal - 30/09/2022 - Notícia - Tribuna do Norte,264
Ecad revela as músicas mais tocadas nos bares - 09/08/2021 - Notícia - Tribuna do Norte,264
Internet 5G - 05/09/2022 - Notícia - Tribuna do Norte,264
O retorno - 22/09/2022 - Notícia - Tribuna do Norte,264
Polícia procura homem que estuprou menino de 10 anos em banheiro de shopping em Natal; vídeo - 28/07/2022 - Notícia - Tribuna do Norte,264
Em Alto Mar - 01/09/2022 - Notícia - Tribuna do Norte,263
"Palmeiras quer terceira final da Libertadores, mas precisa vencer - 06/09/2022 - Notícia - Tribuna do Norte",263
Deputados são alvos de questionamentos do MP Eleitoral no RN - 24/08/2022 - Notícia - Tribuna do Norte,262
"Os agitos do ""Tributo a Jota Oliveira"" - Território Livre",262
SMS promove imunização animal no Parque Ecológico de Capim Macio nesta quarta-feira (28) - 27/09/2022 - Notícia - Tribuna do Norte,262
"Comer em restaurante fica mais barato que em casa, diz IBGE - 30/08/2022 - Notícia - Tribuna do Norte",261
Convocação - 17/09/2022 - Notícia - Tribuna do Norte,261
RN: fim de semana deve iniciar sem chuvas; veja previsão - 09/09/2022 - Notícia - Tribuna do Norte,261
Ministro mantém liminar que proíbe lives no Palácio da Alvorada - 26/09/2022 - Notícia - Tribuna do Norte,260
Pesquisa TN/Difusora/Consult para deputado estadual - Blog do Heitor Gregório,260
Potiguares vão em busca do título brasileiro de xadrez - 14/09/2022 - Notícia - Tribuna do Norte,260
Simone e Ciro sobem e diminui chance de decisão no 1º turno - 02/09/2022 - Notícia - Tribuna do Norte,260
"Conheça Thabatta Pimenta, a primeira mulher trans no Legislativo do RN - 22/11/2020 - Notícia - Tribuna do Norte",259
"Encontro de Artes Cênicas do RN começa nesta segunda-feira (19), em Natal - 18/09/2022 - Notícia - Tribuna do Norte",259
Licença para enrocamento de Ponta Negra deve sair em até 60 dias - 26/08/2022 - Notícia - Tribuna do Norte,259
Neymar rebate críticas por declarar apoio a Bolsonaro na eleição - 30/09/2022 - Notícia - Tribuna do Norte,259
RN tem maior taxa de voos atrasados e cancelados no Brasil - 06/09/2022 - Notícia - Tribuna do Norte,259
"Símbolos, mitos e ritos nas Religiões - 24/03/2011 - Notícia - Tribuna do Norte",259
Você está pesquisando por Delta sistemas no TN Online - Maior produtor de conteúdo jornalístico do RN,259
Bolsonaro destaca economia e cita condenações de Lula na Lava Jato - 20/09/2022 - Notícia - Tribuna do Norte,258
Confira a agenda dos candidatos ao Governo do RN nesta quinta (1) - 31/08/2022 - Notícia - Tribuna do Norte,258
Olympiacos anuncia acerto com o brasileiro Marcelo - 03/09/2022 - Notícia - Tribuna do Norte,258
"Ter, não ter - 15/09/2022 - Notícia - Tribuna do Norte",258
Doze capitais no Brasil já possuem o sinal 5G - 02/09/2022 - Notícia - Tribuna do Norte,257
Natal realiza Dia D de vacinação contra a poliomielite no sábado - 30/08/2022 - Notícia - Tribuna do Norte,257
TRE acatou 245 pedidos de registro de candidaturas - 02/09/2022 - Notícia - Tribuna do Norte,257
Confira qual é a ordem de votação na urna eletrônica - 06/10/2018 - Notícia - Tribuna do Norte,256
"Je Vous Salue, Godard! - 13/09/2022 - Notícia - Tribuna do Norte",256
Justiça decide prorrogar... - 27/09/2022 - Notícia - Tribuna do Norte,256
Notícias falsas podem ser denunciadas por meio de ata notorial - 23/09/2022 - Notícia - Tribuna do Norte,256
Favoritismo - 02/09/2022 - Notícia - Tribuna do Norte,255
Fifa ouvirá equatoriano Castillo no dia 15 e Chile volta a sonhar em ida à Copa - 01/09/2022 - Notícia - Tribuna do Norte,255
Gente que Acontece - 26/09/2022 - Notícia - Tribuna do Norte,255
Livro de Rubens Lemos Filho é lançado na AABB - 13/09/2022 - Notícia - Tribuna do Norte,255
Programa Bombeiro Mirim 2022 abre inscrições gratuitas nesta quarta (19) - 18/01/2022 - Notícia - Tribuna do Norte,255
A PAIXÃO VESTE VERDE - Território Livre,254
Juíza manda levantar sigilo do Imposto de Renda de Ciro Gomes - 23/09/2022 - Notícia - Tribuna do Norte,254
Ciro Pedroza - 02/09/2022 - Notícia - Tribuna do Norte,253
Inclusão e música: espetáculo Remix se apresenta na Casa da Ribeira - 12/09/2022 - Notícia - Tribuna do Norte,253
Candidato a deputado do PL sofre atentado em Ceará-Mirim e termina com criminoso morto - Blog do Heitor Gregório,252
Cientistas descobrem novo método para prever riscos de Alzheimer - 01/09/2022 - Notícia - Tribuna do Norte,252
Marido de mulher flagrada fazendo sexo com morador de rua está preocupado com saúde da esposa - 17/03/2022 - Notícia - Tribuna do Norte,252
Operações com Pix passam a ser monitoradas pelo Fisco Estadual - 25/05/2022 - Notícia - Tribuna do Norte,252
Pergunta - 06/09/2022 - Notícia - Tribuna do Norte,252
"IPEC: Lula lidera em 15 estados; Bolsonaro, em 5 mais DF - 05/09/2022 - Notícia - Tribuna do Norte",251
Coração do poder: veja quais os times do coração de candidatos e ex-governadores do RN - 12/09/2022 - Notícia - Tribuna do Norte,250
Rússia fecha principal gasoduto e agrava a crise energética - 01/09/2022 - Notícia - Tribuna do Norte,250
CBTU divulga nova grade de horários dos trens em razão da operação em Boa Esperança - 01/02/2022 - Notícia - Tribuna do Norte,249
"Etanol/ANP: preço cai em 22 estados e no DF; média nacional recua 4,85% - 12/09/2022 - Notícia - Tribuna do Norte",249
Notas & Comentários - 15/09/2022 - Notícia - Tribuna do Norte,249
Boletim aponta que todas as praias estão próprias para banho; trecho do Rio Pium impróprio - 18/09/2022 - Notícia - Tribuna do Norte,248
Fátima recebeu cinco vezes mais recursos de campanha do que soma dos adversários - 31/08/2022 - Notícia - Tribuna do Norte,248
"Village Open de Beach Tennis reúne atletas do Nordeste a partir de quinta-feira (1), em Natal - 31/08/2022 - Notícia - Tribuna do Norte",248
"Federer bateu recordes, inovou e encantou público - 17/09/2022 - Notícia - Tribuna do Norte",247
Humorista potiguar Cremosinho quer conquistar País com stand up - 14/05/2022 - Notícia - Tribuna do Norte,247
Kyrgios reclama de cheiro de maconha durante jogo do US Open - 01/09/2022 - Notícia - Tribuna do Norte,247
"Mesmo na prisão, procurador que espancou procuradora-chefe volta a rever salários - 16/09/2022 - Notícia - Tribuna do Norte",247
Portugal flexibiliza exigência de documentos para entrada de brasileiros - 03/09/2022 - Notícia - Tribuna do Norte,247
Bolsonaro participa de motociata em Natal com Rogério Marinho - Blog do Heitor Gregório,246
Lula diz que já teve 'uma garruchinha 22' - 28/09/2022 - Notícia - Tribuna do Norte,246
"Rubens Lemos Filho lança livro sobre o Estádio JL, hoje na AABB - 13/09/2022 - Notícia - Tribuna do Norte",246
Você está pesquisando por Plano Diretor no TN Online - Maior produtor de conteúdo jornalístico do RN,246
A lei de Deus e a lei dos homens - 03/04/2021 - Notícia - Tribuna do Norte,245
"Certa da vitória, desafio de Fátima Bezerra é reverter a rejeição do PT em Natal - Território Livre",245
Denúncia aponta que advogado fez contato com Comando Vermelho - 22/08/2022 - Notícia - Tribuna do Norte,245
Tribunal de Justiça do RN estima pagar R$ 170 milhões em precatórios - 11/07/2022 - Notícia - Tribuna do Norte,245
Até quando? - 29/09/2022 - Notícia - Tribuna do Norte,244
Com foco e fé - 08/09/2022 - Notícia - Tribuna do Norte,244
Corinthians vence e vai pegar o Flamengo na final - 15/09/2022 - Notícia - Tribuna do Norte,244
Delas para elas - 27/09/2022 - Notícia - Tribuna do Norte,244
Entenda os sonhos e seus significados - 03/09/2022 - Notícia - Tribuna do Norte,244
"Militares, PF e CGU atestam segurança das urnas e lacram sistema - 03/09/2022 - Notícia - Tribuna do Norte",244
Alexandre de Morais desbloqueia contas de empresários bolsonaristas - 15/09/2022 - Notícia - Tribuna do Norte,243
Neutralidade - 01/09/2022 - Notícia - Tribuna do Norte,243
Senado votará projeto que permite realocar recurso para bancar piso da enfermagem - 20/09/2022 - Notícia - Tribuna do Norte,243
Moro diz que será 'detector de mentiras de Lula' no debate da Globo - 29/09/2022 - Notícia - Tribuna do Norte,242
Você está pesquisando por primeiro filme fe ficção no TN Online - Maior produtor de conteúdo jornalístico do RN,242
A diplomacia da linguagem - 14/09/2022 - Notícia - Tribuna do Norte,241
Corpo de Bombeiros emite nota sobre Loja Havan e diz que não tem posição partidária - Blog do Heitor Gregório,241
Gente que Acontece - 21/09/2022 - Notícia - Tribuna do Norte,241
"Na véspera da Copa, Catar tem 'burkini', seta para Meca e inglês nas ruas - 01/09/2022 - Notícia - Tribuna do Norte",241
"“Governantes precisam ter um olhar para o turismo”, diz a ABIH - 26/09/2022 - Notícia - Tribuna do Norte",241
Imagens da memória - 19/09/2022 - Notícia - Tribuna do Norte,240
Itep/RN muda sistema de agendamento para emissão de identidades a partir desta sexta-feira (26) - 24/11/2021 - Notícia - Tribuna do Norte,240
Sine oferece 90 vagas de empregos no Rio Grande do Norte nesta terça-feira (30) - 30/08/2022 - Notícia - Tribuna do Norte,240
Você está pesquisando por festa do boi no TN Online - Maior produtor de conteúdo jornalístico do RN,240
"Com humor e sem preconceitos, Juliana Martins apresenta espetáculo em Natal - 31/08/2022 - Notícia - Tribuna do Norte",239
Ocean Palace capacita sua equipe com o renomado Chef Fabrice Le Nud - Território Livre,239
"Para Guedes, Brasil pode emergir como potência com guerra na Ucrânia - 26/09/2022 - Notícia - Tribuna do Norte",239
Empresas poderão renegociar dívidas com o Fisco com 70% de desconto - 26/09/2022 - Notícia - Tribuna do Norte,238
"Neyla Santos traz à cidade os ""Sorvetes Los Los"" - Território Livre",238
Os telhados - 03/09/2022 - Notícia - Tribuna do Norte,238
Você está pesquisando por tn verifica no TN Online - Maior produtor de conteúdo jornalístico do RN,238
Flamengo encara Goiás no estádio da Serrinha - 10/09/2022 - Notícia - Tribuna do Norte,237
Fábio Dantas propõe auditorias e mapa de concessões no RN - 01/09/2022 - Notícia - Tribuna do Norte,237
Você está pesquisando por natal no TN Online - Maior produtor de conteúdo jornalístico do RN,237
ABC define preços de ingressos na segunda fase da Série C; veja valores - 16/08/2022 - Notícia - Tribuna do Norte,236
"Datafolha: Lula tem 45% das intenções de voto, e Bolsonaro, 34% - 09/09/2022 - Notícia - Tribuna do Norte",236
Os Anéis de Poder: Profecia e conexões com 'O Senhor dos Anéis' no 4º episódio - 17/09/2022 - Notícia - Tribuna do Norte,236
"Após onze dias de cerimônias, rainha Elizabeth 2ª é sepultada - 20/09/2022 - Notícia - Tribuna do Norte",235
Bolsonaro afirma que eleição é decisiva para o país e critica Lula - 15/09/2022 - Notícia - Tribuna do Norte,235
Defensoria pública do RN abre vaga de estágio; salário de R$ 1.100 - 14/09/2022 - Notícia - Tribuna do Norte,235
Álvaro afirma que o MDB não foi correto com Adjuto Dias e os demais candidatos a estadual - Blog do Heitor Gregório,235
Aliados do PT discutem rateio do orçamento secreto em 2023 - 06/07/2022 - Notícia - Tribuna do Norte,234
Dono da Havan terá que indenizar OAB de Santa Catarina em R$ 300 mil - Território Livre,234
Porta da Esperança - 20/09/2022 - Notícia - Tribuna do Norte,234
"Dos oito deputados federais do RN, sete votam favorável ao impeachment - 17/04/2016 - Notícia - Tribuna do Norte",233
Imprensa internacional alerta para uso político-eleitoral do 7 de Setembro - 07/09/2022 - Notícia - Tribuna do Norte,233
Ministro do TSE nega pedido para investigar caravanas pró-Bolsonaro - 08/09/2022 - Notícia - Tribuna do Norte,233
Você está pesquisando por ponte no TN Online - Maior produtor de conteúdo jornalístico do RN,233
Minfra espera fazer leilão do Aeroporto de São Gonçalo/RN até final do ano - 23/09/2022 - Notícia - Tribuna do Norte,232
O 3x4 de Carla Bezerra - Território Livre,232
TSE manda Janones apagar mensagem “falsa” sobre piso salarial da enfermagem - 09/09/2022 - Notícia - Tribuna do Norte,232
ONU alerta para risco da 'crescente falta de alimentos' - 25/06/2022 - Notícia - Tribuna do Norte,231
Styvenson Valentin quer mudar Centro Administrativo e fazer parceria público privada com áreas do RN - Território Livre,231
Árvore do Amor - 08/06/2012 - Notícia - Tribuna do Norte,231
TRE-RJ barra candidatura de Gabriel Monteiro para deputado federal - 01/09/2022 - Notícia - Tribuna do Norte,230
O Top Secret Dinner by Toinho Silveira - Território Livre,229
Operação da PF em São Gonçalo foi direcionada a Secretário de Saúde e Construtora - Blog do Heitor Gregório,229
Pai e filho são assassinados na Grande Natal - 19/08/2022 - Notícia - Tribuna do Norte,229
Senado avalia proposta de auxílio de R$ 2 bilhões para viabilizar piso da enfermagem - 22/09/2022 - Notícia - Tribuna do Norte,229
TCE na Pauta do STF ... - 15/09/2022 - Notícia - Tribuna do Norte,229
Bolsonarista que matou eleitor de Lula foi levado para presídio em Mato Grosso - 10/09/2022 - Notícia - Tribuna do Norte,228
Justiça suspende caso de sonegação de Neymar na Receita Federal - 29/07/2022 - Notícia - Tribuna do Norte,228
Veja o que pode e o que é proibido na campanha eleitoral - 22/08/2022 - Notícia - Tribuna do Norte,228
"Bolsonaro dizer que criou Pix não é desinformação, decide TSE - 13/09/2022 - Notícia - Tribuna do Norte",227
Bolsonaro recusa convite para sabatina organizada por Estadão e FAAP - 16/09/2022 - Notícia - Tribuna do Norte,227
Jorginho é anunciado como técnico do Vasco para reta final da Série B - 06/09/2022 - Notícia - Tribuna do Norte,227
"Na 13ª semana de queda, preço médio gasolina nas bombas cai mais 1,8% - 23/09/2022 - Notícia - Tribuna do Norte",227
Candidatos ao Governo de oposição tentam pegar carona na interdição da Havan - Território Livre,226
Crédito mais acessível amplia produção de agricultores - 24/09/2022 - Notícia - Tribuna do Norte,226
Expressão hip-hop: festival de rap acontece neste final de semana - 02/09/2022 - Notícia - Tribuna do Norte,226
Motorista sem habilitação causa acidente e mata casal em Natal - 27/08/2022 - Notícia - Tribuna do Norte,226
"RN publica lei com novos valores de contribuição previdenciária dos ativos, inativos e pensionistas; veja - 27/05/2022 - Notícia - Tribuna do Norte",226
Artes Cênicas realizam encontro em Natal - 19/09/2022 - Notícia - Tribuna do Norte,225
Família confirma morte de menino britânico após realizar desafio do Tik Tok - 06/08/2022 - Notícia - Tribuna do Norte,225
STF: Bolsonaro é 1º governante em 20 anos a não comparecer à posse de presidente - 12/09/2022 - Notícia - Tribuna do Norte,225
Brinquedo despenca no litoral de SP e deixa três pessoas feridas; veja vídeo - 13/09/2022 - Notícia - Tribuna do Norte,224
Fachin suspende decretos que ampliam acesso a armas - 06/09/2022 - Notícia - Tribuna do Norte,224
MANDINGAS DO BRUXO DA RAINHA DA CAATINGA - Território Livre,224
Site trava e gera filas por ingressos no jogo da final do América - 14/09/2022 - Notícia - Tribuna do Norte,224
Campanha em Natal - 06/09/2022 - Notícia - Tribuna do Norte,223
Estimativa para alta do IPCA é reduzida pela 11ª semana - 12/09/2022 - Notícia - Tribuna do Norte,223
Justiça nas Eleições - 28/09/2022 - Notícia - Tribuna do Norte,223
Você está pesquisando por beto rosado no TN Online - Maior produtor de conteúdo jornalístico do RN,223
Confira a agenda dos candidatos à Presidência para este domingo (25/9) - 25/09/2022 - Notícia - Tribuna do Norte,222
Ministro do STF desbloqueia contas de empresários bolsonaristas - 15/09/2022 - Notícia - Tribuna do Norte,222
Partilha do Fundo eleitoral - 09/09/2022 - Notícia - Tribuna do Norte,222
21ª edição do SBGames acontecerá na UFRN; veja como se inscrever - 14/09/2022 - Notícia - Tribuna do Norte,221
Confira a agenda dos candidatos à Presidência nesta segunda-feira - 05/09/2022 - Notícia - Tribuna do Norte,221
Gente que Acontece - 27/09/2022 - Notícia - Tribuna do Norte,221
Modalmais: Presidente aproveita melhor pós-debate - 03/09/2022 - Notícia - Tribuna do Norte,221
"Motores do RN - Tribuna do Norte: Notícias, Imagens, Vídeos e Entrevistas",221
"Pesquisa BTG/FSB: Lula tem 44%; Bolsonaro, 35%; Ciro 7% e Simone Tebet 5% - 19/09/2022 - Notícia - Tribuna do Norte",221
Política Archives - Território Livre,221
Potiguar Na Bahia - 08/09/2022 - Notícia - Tribuna do Norte,221
Poupar? - 22/09/2022 - Notícia - Tribuna do Norte,221
Secretaria de Saúde atualiza plano de contingência da Monkeypox no RN - 21/09/2022 - Notícia - Tribuna do Norte,221
Secretária de Segurança do RN afirma que áudio em apoio a Fátima é sim de chefe de facção criminosa e não se trata de Fake News - Blog do Heitor Gregório,221
Anvisa reforça alerta de recolhimento de petiscos caninos intoxicados - 21/09/2022 - Notícia - Tribuna do Norte,220
Gente que Acontece - 29/09/2022 - Notícia - Tribuna do Norte,220
Ministro do TSE proíbe realização de lives de campanha no Alvorada - 24/09/2022 - Notícia - Tribuna do Norte,220
Sem mudança - 30/09/2022 - Notícia - Tribuna do Norte,220
Tebet marca posição crítica a Lula e vê PT em busca de poder perpétuo - 19/09/2022 - Notícia - Tribuna do Norte,220
Bolsonarista e apoiador de Lula entram em confronto antes de comício do ex-presidente com evangélicos - 09/09/2022 - Notícia - Tribuna do Norte,219
Espetáculo potiguar recebe indicações para premiação nacional - 22/09/2022 - Notícia - Tribuna do Norte,219
Fábio Dantas critica ausência de Fátima e convoca população às ruas no 7 de Setembro - 05/09/2022 - Notícia - Tribuna do Norte,219
Pai e filho - 01/09/2022 - Notícia - Tribuna do Norte,219
Polícia Civil finaliza operação de combate ao crime contra pessoa idosa no RN - 23/09/2022 - Notícia - Tribuna do Norte,219
Presidente da Uefa diz que Copa de 2030 será em Portugal e na Espanha - 05/09/2022 - Notícia - Tribuna do Norte,219
Rompimento de adutora deixa comunidades rurais da Reta Tabajara sem água - 22/09/2022 - Notícia - Tribuna do Norte,219
Alckmin faz representação no TSE contra Bolsonaro por propaganda maliciosa - 07/09/2022 - Notícia - Tribuna do Norte,218
Crea-RN Pergunta? - 16/09/2022 - Notícia - Tribuna do Norte,218
Câmara deve votar abertura do mercado de energia - 03/09/2022 - Notícia - Tribuna do Norte,218
Deus Salve a Rainha! - 17/09/2022 - Notícia - Tribuna do Norte,218
Fátima lidera e Fábio assume o segundo lugar; Disputa presidencial no RN fica estável - 30/09/2022 - Notícia - Tribuna do Norte,218
Da vida besta - 24/09/2022 - Notícia - Tribuna do Norte,217
Deputado Douglas Garcia ofende Vera Magalhães durante debate político em São Paulo - 14/09/2022 - Notícia - Tribuna do Norte,217
Nam’-Myohô-Renguê-Kyô - 04/06/2011 - Notícia - Tribuna do Norte,217
PSDB reafirma apoio a Simone Tebet após nota de FHC - 23/09/2022 - Notícia - Tribuna do Norte,217
Saudade e esperança: livro de poemas de Thiago Medeiros ganha 2ª edição - 06/09/2022 - Notícia - Tribuna do Norte,217
Mais três pessoas reconhecem estuprador de Extremoz - 19/05/2010 - Notícia - Tribuna do Norte,216
Nenhuma aposta acertou as seis dezenas do concurso 2.517 da Mega-Sena - 09/09/2022 - Notícia - Tribuna do Norte,216
ABZ RESENHA / Patrícia Porto conta sobre Ivete nos 50 anos da Arezzo - Augusto Bezerril,215
BC limita taxa paga por maquininhas para reduzir custo a lojistas e clientes - 27/09/2022 - Notícia - Tribuna do Norte,215
Cosern promete buscar soluções para reclamações de atrasos na demanda da energia solar - Território Livre,215
Espanha derrota Portugal e se classifica para as semifinais - 27/09/2022 - Notícia - Tribuna do Norte,215
Trens urbanos de Natal não funcionarão no feriado da Independência - 05/09/2022 - Notícia - Tribuna do Norte,215
Câmara aprova Título de Cidadão Natalense para chef francês Erick Jacquin - Blog do Heitor Gregório,214
"Laurita Arruda, Author at Território Livre",214
Olhai os lírios do campo - 23/03/2020 - Notícia - Tribuna do Norte,214
Prefeito de Natal participa do Desfile Cívico-Militar; Governadora foi representada pelo vice - Blog do Heitor Gregório,214
Você está pesquisando por Salários no TN Online - Maior produtor de conteúdo jornalístico do RN,214
"Tribuna do Norte - Top Natal: Notícias, Imagens, Vídeos e Entrevistas",213
Futebol potiguar perde lateral Sérgio Poti aos 62 anos - 12/09/2022 - Notícia - Tribuna do Norte,212
Lançamento do Carnatal 2022 será amanhã no Arena das Dunas - Território Livre,211
Neymar joga em 'casa' e quer vitória no último teste - 26/09/2022 - Notícia - Tribuna do Norte,211
"PESQUISA É DOCE, MAS NÃO É MOLE NÃO - Território Livre",211
Robinson Faria se filia ao PL e vai disputar vaga de deputado federal - 02/04/2022 - Notícia - Tribuna do Norte,211
Assaí Atacadista abre 257 vagas de emprego para loja na Grande Natal - 05/07/2022 - Notícia - Tribuna do Norte,210
Liquida Natal espera aumentar vendas em até 30% - 31/08/2022 - Notícia - Tribuna do Norte,210
"Aos 36, José Aldo encerra o seu ciclo no UFC e anuncia a aposentadoria do MMA - 19/09/2022 - Notícia - Tribuna do Norte",209
Bateu ou raspou o carro? Veja as dicas para consertar - 14/11/2013 - Notícia - Tribuna do Norte,209
Senac RN e TN lançam projeto Jornada para debater qualificação profissional - 23/09/2022 - Notícia - Tribuna do Norte,209
Gengis Khan - 13/09/2022 - Notícia - Tribuna do Norte,208
Professor e magistrado Jarbas Bezerra lança o livro “A Cidadania como Ciência” - 29/09/2022 - Notícia - Tribuna do Norte,208
Projeto discute lutas da pessoa com deficiência em Currais Novos - 17/09/2022 - Notícia - Tribuna do Norte,208
"79% dos eleitores estão decididos sobre o voto para presidente, diz IPEC - 06/09/2022 - Notícia - Tribuna do Norte",207
Anatel estuda antecipar 5G em áreas próximas a grandes cidades - 15/09/2022 - Notícia - Tribuna do Norte,207
Menções a presidenciáveis disparam nas redes sociais com campanha e TV - 03/09/2022 - Notícia - Tribuna do Norte,207
