# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20240101
# Data de término: 20240131
Procon Natal identifica aumento de 18% no preço do material escolar - Tribuna do Norte,145
Relembre os fatos que foram destaque na cidade durante o ano - Tribuna do Norte,145
Se Parar Eu Caio anima a terça-feira de pré-carnaval - Território Livre,145
"Apesar de críticas ao prefeito, Paulinho Freire ainda sonha com apoio de Álvaro Dias - Território Livre",144
Condomínios não são obrigados a fazer adaptação a carros elétricos - Território Livre,144
Governo do RN publica nova edição dos boletins do setor energético potiguar - Tribuna do Norte,144
Sine RN oferta 455 vagas de emprego nesta terça (17); veja - Tribuna do Norte,144
Vacina pediátrica contra a covid-19 é incluída no calendário anual - Tribuna do Norte,144
Governo do RN inicia pagamento do 13º salário neste sábado; veja calendário - Tribuna do Norte,143
Henrique elogia e reconhece trabalho de Rafael Motta como secretário de Esportes de Natal: “Competente e ético” - Blog do Heitor Gregório,143
Leila Pereira dará coletiva apenas para jornalistas mulheres no CT do Palmeiras - Tribuna do Norte,143
"Lojas, bares e restaurantes do RN elevam receita com espaços kids - Tribuna do Norte",143
Milho substitui alguns alimentos - Tribuna do Norte,143
"Netflix lança docusérie sobre o milionário Jeffrey Epstein, suas orgias e o seu suicídio na cadeia - Território Livre",143
Sábado tem Projeto À Vontade e Taty Girl na Ilha Ecomax - Território Livre,143
O NETO BENTO - Território Livre,142
"Bia Haddad é campeã de duplas do WTA 500 de Adelaide, na Austrália - Tribuna do Norte",141
"Com Paulinho Freire pré-candidato a prefeito, Carlos Eduardo fica sem aliados no momento - Blog do Heitor Gregório",141
Login/Register - Tribuna do Norte,141
Tradição que se vai: Salomé Lanches encerra atividades no final de fevereiro - Blog do Heitor Gregório,141
ABC empata com o Mirassol e se despede da Copinha - Tribuna do Norte,140
Arquivo de Política - Território Livre,140
"Avião decola de Brasília para João Pessoa, mas faz pouso de emergência por desmaio de piloto - Território Livre",140
"Com isenção a importados, impacto chega a até 0,87% - Tribuna do Norte",140
"Editorial do Estadão surpreende ao tratar ""decomposição"" de Sergio Moro - Território Livre",140
Fernanda Kanner no Fantástico vai falar sobre polêmica depois que excluiu a conta da filha no TikTok - Território Livre,140
Festival de Verão da Sodiê acontece até 14 de fevereiro - Território Livre,140
Polícia Civil prende homem por furto em Macau; objetos foram recuperados - Tribuna do Norte,140
"Bloco ""Se Parar Eu Caio"" inicia vendas de camisetas - Território Livre",139
Carlos Lyra morre aos 90 anos - Tribuna do Norte,139
"Filme ""Priscilla"" estreia hoje (4) e mostra a vida da ex-mulher de Elvis - Tribuna do Norte",139
Lula pretende acomodar Mantega na ex-estatal Vale - Tribuna do Norte,139
"Reabertura de escritório da Petrobras em Natal gerou ""desconforto"" no Planalto, diz Folha - Território Livre",139
Rede estadual abre matrículas para ensino médio e educação profissional nesta quinta (21) - Tribuna do Norte,139
Senado vai debater sobre “saidinha” temporária - Tribuna do Norte,139
Sesap alerta para casos de dengue; veja como prevenir - Tribuna do Norte,139
"Citado em caso Marielle, Brazão ganha direito a 360 dias de férias - Tribuna do Norte",138
Concurso da Fiocruz tem inscrições abertas para 300 vagas - Tribuna do Norte,138
"Custo da construção civil no Rio Grande do Norte fecha o ano com alta acumulada de 4,9% - Tribuna do Norte",138
"Trump vence em Iowa, primeiro teste nas prévias do partido Republicano - Tribuna do Norte",138
Vicente Serejo será homenageado durante encenação da Conferência do Potengi - Blog do Heitor Gregório,138
ABZ TRIBUNA DO NORTE segue Festa do Gelo e hits do verão em JAMPA - Augusto Bezerril,137
"Com vendas aquecidas, comércio tem boas perspectivas para 2024 - Tribuna do Norte",137
ISS pode deixar de incidir sobre honorários de sucumbência - Tribuna do Norte,137
Mais de 300 militantes invadem supermercado em busca de alimentos em Natal; entenda - Tribuna do Norte,137
Preocupa - Tribuna do Norte,137
"Presidente Lula sanciona, com vetos, LDO 2024 - Tribuna do Norte",137
A 5ª dimensão do estresse - Tribuna do Norte,136
Campeonato Potiguar 2024 tem as datas e os estádios definidos - Tribuna do Norte,136
Laboratórios da Unimed Natal fazem teste rápido para covid; confira - Tribuna do Norte,136
Nadiedja Melo dá start à temporada de trabalho 2024 - Território Livre,136
Projeto Ecopraça fará uma edição especial para celebrar 10 anos de atividades - Tribuna do Norte,136
Vendas de supermercados têm alta de 3% em 2023 - Tribuna do Norte,136
"Joelho valgo: causas, sintomas, tratamento e riscos - Tribuna do Norte",135
O futebol se despede do Kaiser Franz Beckenbauer - Tribuna do Norte,135
Polêmica sobre super resort no Chapadão da Pipa repercute na imprensa nacional - Território Livre,135
3 “Day Use” em Natal para você se sentir turista sem sair da cidade - Blog #Partiu,134
CANÇÃO PARA NINAR AVÔ - Território Livre,134
MP abre R$ 314 milhões para defesa civil e oferta de água - Tribuna do Norte,134
Magic Johnson e Inteligência Artificial são destaques no segundo dia da NRF - Tribuna do Norte,134
"Girão diz que continua pré-candidato a prefeito de Natal pelo PL, mesmo após Paulinho Freire confirmar pré-candidatura - Blog do Heitor Gregório",133
Governo sanciona lei que regulamenta apostas esportivas; entenda - Tribuna do Norte,133
Mossoró oferta 354 vagas de trabalho nesta sexta (12) - Tribuna do Norte,133
Polícia Civil registra aumento de quase 190% em prisões por homicídios no RN - Tribuna do Norte,133
ABZ Tribuna do Norte lista 3 movimentos em torno do CARNAVAL - Tribuna do Norte,132
"Toc-Toc: Propaganda do Governo faz ""deboche"" com operação da PF e recebe críticas até de aliados - Território Livre",132
UFRN precisa de quase R$ 10 milhões para não terminar o ano com déficit - Tribuna do Norte,132
‘White Party’ agita Espaço Ecomax de Pirangi - Tribuna do Norte,132
ABC acredita que o descanso vai deixar os jogadores mais fortes para confronto - Tribuna do Norte,131
Banco do Nordeste amplia vagas e fará concurso em 2024; salários de até R$ 10 mil - Tribuna do Norte,131
Concurso Nacional Unificado já soma mais de 200 mil inscrições - Tribuna do Norte,131
Dormir x personalidade - Tribuna do Norte,131
Sobre mortalhas e enterros - Tribuna do Norte,131
ABC inicia venda de ingressos para duelo contra o Souza-PB pela Copa do Nordeste - Tribuna do Norte,130
Brasil bate recorde de exportações mais dependente da China e de trio de commodities - Tribuna do Norte,130
Gabarito de concurso da CMN tem 20 respostas consecutivas na letra A; vereadores cobram esclarecimento - Tribuna do Norte,130
Helicóptero desaparece após sair de São Paulo com destino a Ilhabela - Tribuna do Norte,130
MEC libera nova faculdade de Energias Renováveis no RN - Tribuna do Norte,130
Ministro diz que resultado do Sisu será divulgado no início da tarde - Tribuna do Norte,130
Polícia Civil elucida assassinato do prefeito de São José do Campestre - Tribuna do Norte,130
Política de Privacidade - Tribuna do Norte,130
Velório de Zagallo acontece na CBF com presença e público e personalidades do esporte - Tribuna do Norte,130
Chef Francisco Gasteasoro promete um delicioso Cassoulet de Frutos do Mar para nossa 1ª Prévia MarNary de Carnaval by Bebeto Torres - Território Livre,129
"Há 63 anos, Aluízio Alves assumia o Governo do Rio Grande do Norte - Tribuna do Norte",129
O Permanente - Tribuna do Norte,129
Pressão - Tribuna do Norte,129
Terça de carnaval tem a Banda do Siri na Redinha Velha - Território Livre,129
"É hoje, às 11h00, a missa de décimo aniversário em memória do querido João Faustino - Território Livre",129
Caern reabre núcleo de atendimento aos clientes da zona Oeste de Natal - Tribuna do Norte,128
Carro elétrico: você ainda vai ter um … - Território Livre,128
Câncer cada vez mais jovem - Território Livre,128
"Operação Verão 2023 terá reforço de 1.500 agentes de segurança no RN, diz SESED - Tribuna do Norte",128
Operação prende dupla que comercializava drogas pelo Instagram em Natal - Tribuna do Norte,128
Polícia Civil deflagra operação e prende seis suspeitos por tráfico de drogas no interior do RN - Tribuna do Norte,128
"Reality ""Largados e Pelados"" abre inscrição para nova edição - Território Livre",128
BBB24: O que Tadeu quis dizer com “tudo começou com um espelho” na eliminação de Nizam? - Tribuna do Norte,127
"Bloco ""É Pequeno Mas Cresce"" tem vendas de camisetas iniciadas - Território Livre",127
Justiça Federal absolve José Agripino da acusação de ter recebido vantagem indevida da OAS - Blog do Heitor Gregório,127
Mistura de Verão - Tribuna do Norte,127
RN teve falta de água em 19 cidades - Tribuna do Norte,127
Salário mínimo de R$ 1.412 começa a ser pago nesta quinta-feira (1º) - Tribuna do Norte,127
Circuito Food & Jazz 2024 anuncia datas - Território Livre,126
Flamengo e Palmeiras lideram investimentos - Tribuna do Norte,126
Jesus diz que Neymar não gosta de futebol como CR7 - Tribuna do Norte,126
Natal é a única cidade brasileira em ranking mundial como melhores destinos de natureza - Blog do Heitor Gregório,126
O velho marketing dá adeus - Tribuna do Norte,126
PM apreende mais de 20kg de drogas na zona Leste de Natal - Tribuna do Norte,126
Se Parar Eu Caio vem com a tradição do pré-carnaval e o agito do furacão Márcia Freire na terça-feira (6) - Tribuna do Norte,126
3R Petroleum oferece cursos de capacitação profissional em parceria com Senai RN e IFRN Macau - Tribuna do Norte,125
"Farmácia Popular distribuiu R$ 7,4 bi a falecidos de 2015 a 2020 - Tribuna do Norte",125
Festa do Padroeiro SGA agita Parque das Fontes com multidões e diversidade musical - Tribuna do Norte,125
Jesus e Ney - Tribuna do Norte,125
Lei institui campanha de prevenção ao câncer cerebral no RN - Tribuna do Norte,125
"Leila Cunha Lima convida para abertura da exposição fotográfica ""Verde Mar"" - Território Livre",125
Mais de 100 presídios passarão por revistas em busca de celulares - Tribuna do Norte,125
"Projeto ""Possibilidades"" realiza laboratório gratuito de produção cultural - Tribuna do Norte",125
STF: decisões tributárias em 2023 - Tribuna do Norte,125
Carnaval: Confira regras para participação de crianças e adolescentes em eventos em Ceará-Mirim - Tribuna do Norte,124
Copa do NE - Tribuna do Norte,124
Festa Hemotion White convocou DJs e forrozeiros para embalar 17ª edição - Tribuna do Norte,124
Inscrições para programa de formação gratuita do Sesc encerram nesta sexta-feira - Tribuna do Norte,124
Lewandowski promete foco na segurança pública e continuidade ao trabalho de Flávio Dino - Tribuna do Norte,124
Rogério Marinho pede saída do Min Alexandre de Moraes dos processos de 08-01 - Território Livre,124
"Último show da banda ""Melim"" será no interior do RN - Tribuna do Norte",124
"Alimentos aliviam inflação dos mais pobres, diz Ipea - Tribuna do Norte",123
Bolsonaro fala em implosão no PL após elogios de Valdemar Costa Neto a Lula - Blog do Heitor Gregório,123
Energia dos ventos - Tribuna do Norte,123
Israel mata um dos líderes do Hezbollah e mais 6 em ataque no sul do Líbano - Tribuna do Norte,123
"Quem é o ""patriota do caminhão"" que viralizou nas redes sociais - Território Livre",123
Vinho branco Douro Muros de Vinha & Chopp Stella Artois embalarão a nossa 1ª Prévia MarNary de Carnaval by Bebeto Torres - Território Livre,123
Concurso da Petrobras encerra inscrições nesta quarta-feira - Tribuna do Norte,122
Dia 07 de março Toinho Silveira pilota o Prêmio Versátil 2024 - Território Livre,122
Nota de corte para curso de Medicina em Caicó é a mais alta em universidades do RN; veja - Tribuna do Norte,122
Nova política prevê R$ 300 bilhões para a indústria - Tribuna do Norte,122
"Parceria com a Shein, intermediada pela Coteminas, segue sem avanços - Tribuna do Norte",122
Randolfe não vê razão para devolução da MP da reoneração - Tribuna do Norte,122
Tese do 'Brasil voltou' será testada no Fórum Econômico de Davos - Tribuna do Norte,122
Detran-RN prevê publicação de lista de contemplados no CNH Popular até domingo (31) - Tribuna do Norte,121
Escola em Tempo Integral Padre Tiago Theisen é inaugurada em Natal - Tribuna do Norte,121
Pacheco é pressionado adevolver a MP ao governo - Tribuna do Norte,121
Passaportes da nossa 1ª Prévia MarNary de Carnaval voam na Tota Tabacaria - Território Livre,121
Prazo para estados iniciarem emissão da nova identidade termina nesta quinta (11) - Tribuna do Norte,121
Prefeitura de Natal divulga calendário do IPTU 2024; veja - Tribuna do Norte,121
"Renovação de Ancelotti surpreende a CBF, aponta jornal - Tribuna do Norte",121
Saldo de retalhos - Tribuna do Norte,121
Vaticano rebate reação conservadora dentro da Igreja Católica sobre bênçãos a casais gays - Tribuna do Norte,121
Barroso: comandante do Exército contribui para pacificação do país - Tribuna do Norte,120
DELÍCIA O VERÃO / ABZ Tribuna do Norte tem impressões de Euzinho - Augusto Bezerril,120
Fake News é diferente de errar e corrigir informação no jornalismo profissional - Território Livre,120
Feira Internacional de Artesanato está com inscrições abertas - Tribuna do Norte,120
NatalPrev alerta servidores para realizarem Censo Previdenciário 2024 - Tribuna do Norte,120
PF faz buscas em 11 Estados e no DF na mira de financiadores do 8 de janeiro - Tribuna do Norte,120
Polícia prende homem foragido por homicídio em Parnamirim - Tribuna do Norte,120
Receita anula isenção que governo Bolsonaro deu a rendimentos de pastores - Tribuna do Norte,120
"Uern divulga edital com mais de 2 mil vagas em cursos de graduação em Mossoró, Assú, Caicó, Natal, Patu e Pau dos Ferros - Tribuna do Norte",120
"A aula de política, civilidade e respeito da governadora de Pernambuco e do prefeito de Recife - Blog do Heitor Gregório",119
Face oculta - Tribuna do Norte,119
O CÃO QUE NOS GOVERNA - Território Livre,119
