# ----------------------------------------
# Exportação do CSV de relatório
# Conta: Tribuna do Norte
# Propriedade: https://tribunadonorte.com.br – GA4
# ----------------------------------------
#  
# Data de início: 20240201
# Data de término: 20240229
"Abilio Diniz, o incansável e destemido protagonista do varejo brasileiro - Blog do Heitor Gregório",29
Anitta e o preço da folia no Carnatal - Território Livre,29
Brasileiras estreiam quinta na Copa Ouro e tem novidades - Tribuna do Norte,29
Camarote com estrutura e atrações à parte em Apodi - Agitos e Baladas,29
Caminhos movediços - Tribuna do Norte,29
Carnaval de Natal foi marcado por sucesso e tranquilidade - Blog do Heitor Gregório,29
Carnaval no Natal Shopping tem bloquinho infantil e shows no aniversário do Alpendre - Agitos e Baladas,29
Chico Buarque não quer a imortalidade da Academia - Território Livre,29
Concurso Público Unificado será realizado em cidades do RN; saiba - Tribuna do Norte,29
Coteminas faz terceira etapa do seu projeto imobiliário - Território Livre,29
Criminalidade cresce em Natal - Tribuna do Norte,29
Cássio usa rede social para festejar marca de 700 jogos - Tribuna do Norte,29
DNIT interdita trecho da BR-101 para ampliar túnel - Tribuna do Norte,29
"El Niño tem afetado mais produção do que inflação, afirma Galípolo - Tribuna do Norte",29
Fabricante dará prioridade da vacina contra dengue ao SUS - Tribuna do Norte,29
Força Nacional ficará mais 180 dias em presídio federal de Mossoró - Tribuna do Norte,29
Governadora faz leitura da mensagem anual na segunda-feira (05) - Blog do Heitor Gregório,29
Lira cita reforma administrativa como prioridade para 2024 e manda recado ao Planalto - Blog do Heitor Gregório,29
Marido de mulher flagrada fazendo sexo com morador de rua está preocupado com saúde da esposa - Tribuna do Norte,29
Mega-Sena sorteia nesta terça-feira prêmio acumulado em R$ 87 milhões - Tribuna do Norte,29
Mossoró inicia vacinação contra a dengue nesta segunda-feira; confira - Tribuna do Norte,29
Música em Disco Voador com acordes dissonantes - Tribuna do Norte,29
Natal vai receber show do cantor de pop rock Dino Fonseca no dia 23 de setembro - Tribuna do Norte,29
Nogueirão ganha projeto de reforma - Tribuna do Norte,29
Nordeste se destaca entre os índices de matrículas em tempo integral - Tribuna do Norte,29
O 3x4 de Rayssa Rafaela - Território Livre,29
O demônio do ódio - Tribuna do Norte,29
O dress code da nossa 1ª Prévia MarNary de Carnaval by Bebeto Torres - Território Livre,29
O sapo e o amor - Tribuna do Norte,29
Operação Impacto: 16 réus são condenados por corrupção - Tribuna do Norte,29
"PIB do Rio Grande do Norte teve alta de 5,1% em 2021, diz IBGE - Tribuna do Norte",29
Ponte de Igapó: DNIT promove nova restrição de tráfego - Tribuna do Norte,29
Prefeitura anuncia construção de novo skate park em Natal; perfil do órgão responde críticas - Tribuna do Norte,29
Preso faz agente penitenciária refém no presídio federal de Mossoró - Tribuna do Norte,29
Prostituição infantil cresce 500% em Natal - Tribuna do Norte,29
Refinaria Clara Camarão vai parar 90 dias e pode ser recomprada pela Petrobras - Território Livre,29
Sami Elali: “A construção civil está muito bem” - Tribuna do Norte,29
TN NO ENEM 2023 | Dicas de profissões | Conheça o curso de Pedagogia - Tribuna do Norte,29
Top Natal premia marcas mais lembradas pelos natalenses; veja vencedores - Tribuna do Norte,29
Urbana mantém serviços de limpeza e Bloco do Gari sai na quarta de Cinzas - Blog do Heitor Gregório,29
"Vanitas vanitatum, omnia vanitas - Tribuna do Norte",29
Venda de usina açucareira vira caso de Justiça no RN - Tribuna do Norte,29
"Vitor Negrete realiza feito, mas morre no topo do Everest - Tribuna do Norte",29
Viúva de Valdetário é condenada a 24 anos de prisão - Tribuna do Norte,29
‘Dona do Plantão’ foca na inovação da enfermagem - Tribuna do Norte,29
Abav/RN emite nota de esclarecimento sobre agência Évora - E-Turismo,28
Alice Carvalho é confirmada em Renascer da TV Globo - Território Livre,28
"Anonimato, tabus e lucros: como é a vida de potiguares em sites de conteúdo adulto - Tribuna do Norte",28
Arquivo de Novidade - Agitos e Baladas,28
Arquivo de Parabéns - Território Livre,28
As melhores concessionárias do Brasil - Tribuna do Norte,28
As personificações de Pedro Manso - Tribuna do Norte,28
"Balança tem superávit comercial de US$ 1,558 bilhão na 3ª semana de fevereiro - Tribuna do Norte",28
Censo Previdenciário 2024 começa em janeiro para servidores municipais de Natal - Blog do Heitor Gregório,28
Chevrolet Tracker modelo 2018 - Tribuna do Norte,28
"Citado em caso Marielle, Brazão ganha direito a 360 dias de férias - Tribuna do Norte",28
Comunhão parcial de bens: imóvel adquirido por um dos cônjuges integra partilha - Tribuna do Norte,28
Conselheiro Tarcisio Costa só teria aposentadoria do TCE em 2024 - Território Livre,28
Câmara aprova urgência para projeto de divulgação de espera por cirurgias eletivas no SUS - Tribuna do Norte,28
"Depois de operação da PF, assessores presos, ex-presidente Jair Bolsonaro diz que é alvo de perseguição - Território Livre",28
"Devido às fortes chuvas, Monobloco vai se apresentar no Polo Petrópolis - Tribuna do Norte",28
Dois detentos fogem de presídio federal de Mossoró - Tribuna do Norte,28
"Dívida Pública Federal cai 1,08% e fecha janeiro em R$ 6,449 trilhões - Tribuna do Norte",28
"Em série da Globo, Alice Carvalho fará personagem ""mais denso"" - Tribuna do Norte",28
Estudo para a construção de estátua está em fase final - Tribuna do Norte,28
Falta de energia provoca caos em Parnamirim - Tribuna do Norte,28
Governo do Estado acaba pagamento de insalubridade implantado na pandemia aos servidores da Saúde - Blog do Heitor Gregório,28
Home - Bora Veranear,28
Inmet emite alerta de chuvas intensas para RN e de perigo para região do Oeste potiguar - Tribuna do Norte,28
"Investimentos na Margem equatorial devem chegar a US$ 1,09 bi em 2024 - Tribuna do Norte",28
"Leno Azevedo, cantor e compositor potiguar, faleceu nessa quinta (8) - Tribuna do Norte",28
Maior tremor de terra do RN foi registrado em 1986 - Tribuna do Norte,28
Ministério lista medidas após a fuga de presos do Presídio de Mossoró - Tribuna do Norte,28
Mulher e filha de Marcelo Odebrecht ganham na Justiça direito a mudar sobrenome - Território Livre,28
Natal para de crescer - Tribuna do Norte,28
O corta-fitas do Instituto Regina Jales no Tirol - Território Livre,28
Obra da Ponte dos Mártires vai começar dezembro - Tribuna do Norte,28
"PAC 3 não tem orçamento para duplicação da BR-304, diz Ministério - Tribuna do Norte",28
Papéis de parede de luxo voltam à cena do decor - Território Livre,28
"Pitu, finalmente, tem primeiro estudo realizado na academia - Território Livre",28
Planejamento estratégico inicia cronograma para Relatório de Gestão - Tribuna do Norte,28
Plano de saúde deverá oferecer tratamento para mulher com depressão profunda no RN - Tribuna do Norte,28
Polícia Civil prende homem suspeito de estuprar criança e adolescente no interior do RN - Tribuna do Norte,28
"Prefeito de São José do Campestre foi morto por facção, diz Polícia - Tribuna do Norte",28
Prefeitura do Natal divulga resultado de concurso público - Tribuna do Norte,28
Primeiro PL apresentado pelo Senador Flavio Dino proíbe acampamentos na frente de quartéis - Território Livre,28
Prouni: inscrições são prorrogadas até esta sexta-feira - Tribuna do Norte,28
RN perde seu memorialista - Território Livre,28
RN tem dois novos ricos - Tribuna do Norte,28
RN tem mais de 40 municípios aptos a receber internet com 5G - Território Livre,28
Safra termina deixando R$ um bi no nosso RN - Território Livre,28
Saiba como pesquisar documentos e o acervo indígena brasileiro - Tribuna do Norte,28
Território Livre - Página 2 de 1069 - Jornalismo com Personalidade,28
Território Livre - Página 2 de 1080 - Jornalismo com Personalidade,28
UBS em Parnamirim passa a realizar pequenas cirurgias; confira - Tribuna do Norte,28
Um ‘rincon’ argentino no coração de Petrópolis - Tribuna do Norte,28
Você pesquisou por Carnaval - Tribuna do Norte,28
Álvaro Dias diz que escolha para a Prefeitura será entre um candidato técnico e um político - Tribuna do Norte,28
A sexta badalada do Zeh Cozinha - Território Livre,27
Acadêmicos do Morro conta história do bairro de Mãe Luiza na avenida - Tribuna do Norte,27
Amanhã tem Santa Missa no Iate Clube de Natal com Padre Motta - Território Livre,27
Ambulatório Trans e Travesti começa a funcionar em Mossoró nesta segunda-feira - Tribuna do Norte,27
Arquivo de Natal - Página 4 de 10706 - Tribuna do Norte,27
Av. Jaguarari passa a ter mão única - Tribuna do Norte,27
BMW M Motorsport terá três equipes de E-Sports para corridas virtuais - Augusto Bezerril,27
Baraúnas divulga os primeiros reforços para a temporada 2024 - Tribuna do Norte,27
Boletim aponta sete pontos impróprios para banho neste fim de semana no RN; saiba - Tribuna do Norte,27
Carro seria usado em execução - Tribuna do Norte,27
"Com 4,1 milhões de matrículas, Brasil avança na meta para creches - Tribuna do Norte",27
Comissão aprova parecer de PEC que amplia isenção tributária a igrejas em acordo com governo - Tribuna do Norte,27
Desmontada ramificação do tráfico - Tribuna do Norte,27
"Diagnosticado com Covid, Fernando Haddad vai participar do G 20 de forma remota - Território Livre",27
Dique Flutuante Cidade do Natal é leiloado pelo valor de R$ 307 mil - Tribuna do Norte,27
Diretoria do ABC diz que vai manter salário de Wallyson - Tribuna do Norte,27
Dnit libera novo trecho da Reta Tabajara - Tribuna do Norte,27
Dois A inicia obras do Jardins do Potengi - Tribuna do Norte,27
Empresa Vila inaugura unidade do VilaPet com serviços exclusivos nesta sexta (1º) - Tribuna do Norte,27
"Esposa de Paulinho Freire, Nina se reúne com General Girão e declara: “Provavelmente estaremos no mesmo palanque” - Blog do Heitor Gregório",27
Estimativas do mercado para inflação e PIB permanecem estáveis - Tribuna do Norte,27
Estudo da UFRN promove realização de exames e atividade física supervisionada para idosos - Tribuna do Norte,27
Investigação acusa policial penal de negociar com facção criminosa - Tribuna do Norte,27
Kart indoor está de volta a Natal - Tribuna do Norte,27
"Minha Casa Minha Vida: RN terá 4,6 mil unidades habitacionais - Tribuna do Norte",27
Mossoró inicia vacinação contra dengue em adolescentes de 12 a 14 anos nesta quinta-feira - Tribuna do Norte,27
O 3x4 de Karla Fonseca - Território Livre,27
O legislador de Deus - Tribuna do Norte,27
O menino do tambor - Tribuna do Norte,27
O voo de Amélia Earhart - Tribuna do Norte,27
Praia Shopping anuncia carnaval para os 4 dias de folia - Território Livre,27
R$ 552 bilhões: Petrobras alcança recorde histórico no valor das ações e de mercado - Blog do Heitor Gregório,27
RN pode ter temperaturas acima da média no verão - Tribuna do Norte,27
Rayssa Leal e Filipe Toledo são indicados ao Prêmio Laureus pelo segundo ano seguido - Tribuna do Norte,27
Romance de época une Ceará-Mirim e Inglaterra - Tribuna do Norte,27
STF suspende julgamento que discute regras para abertura de cursos de medicina - Tribuna do Norte,27
São Gonçalo também vai ter o seu obelisco - Território Livre,27
TJRN determina norma para crianças e adolescentes em eventos carnavalescos de 2024 - Tribuna do Norte,27
Turista de Roraima que morreu ao cair de falésia em Pipa é identificada - Tribuna do Norte,27
"Uern divulga edital com mais de 2 mil vagas em graduação para Mossoró, Assú, Caicó e Natal - Tribuna do Norte",27
Vasco lança camisa comemorativa ao retorno a Série A em 2010 - Tribuna do Norte,27
Acusado de matar três pessoas em Jardim de Angicos é encontrado morto em matagal - Tribuna do Norte,26
Agripino supera divergências com Rogério Marinho: “Você é uma das maiores competências do Estado. Em nome do RN estamos nos unindo” - Blog do Heitor Gregório,26
Arquivo de Cidades - Blog do Heitor Gregório,26
Arquivo de Sociedade - Página 2 de 121 - Território Livre,26
As ‘Marias Boas’ da Ribeira e Rocas - Tribuna do Norte,26
Bairro de Parnamirim tem abastecimento reduzido nesta quarta-feira (31) - Tribuna do Norte,26
Bispo denuncia exploração infantil no Pará - Tribuna do Norte,26
Bope ocupa complexo de seis favelas no Andaraí - Tribuna do Norte,26
Brasil encerra Mundial de badminton paralímpico com dois bronzes - Tribuna do Norte,26
Caixa começa a pagar Bolsa Família de fevereiro - Tribuna do Norte,26
Caixa conclui pagamento da parcela do Bolsa Família de fevereiro - Tribuna do Norte,26
Caixa paga novo Bolsa Família a beneficiários com NIS de final 8 - Tribuna do Norte,26
Campanha de doação de sangue para o Carnaval começa nesta quinta (1°) - Tribuna do Norte,26
Carnaval em Natal registra recorde de público no terceiro dia da festa - Blog do Heitor Gregório,26
Casos de dengue aumentam 25% no RN - Tribuna do Norte,26
Clínica Santa Maria não atende mais pelo SUS - Tribuna do Norte,26
Conselho aprova valores para taxação da água bruta a partir de 2024; veja - Tribuna do Norte,26
Domingo (11) tem Suvaco do Careca em Ponta Negra - Agitos e Baladas,26
"Entenda a origem do Hamas, grupo islâmico palestino que controla Gaza - Tribuna do Norte",26
Erandir Montenegro morre aos 77 anos  - Tribuna do Norte,26
"Escolas estaduais perderam 16,7 mil alunos em 5 anos - Tribuna do Norte",26
Fiéis buscam as missas de cura e libertação - Tribuna do Norte,26
Gipsy Kings fará shows no Brasil no mês de outubro - Tribuna do Norte,26
Governo do RN anuncia pagamento do terço de férias aos professores - Tribuna do Norte,26
"Governo fecha 1º ano com déficit de R$ 230,5 bi, segundo pior da história - Tribuna do Norte",26
Grupo Movidos fará temporada em três cidades paulistas - Tribuna do Norte,26
Hospital Walfredo Gurgel tem novo corpo diretor - Tribuna do Norte,26
"Joelma, a original - Tribuna do Norte",26
Lagoa Nova: Novo Eldorado de Natal - Tribuna do Norte,26
MEC volta a adiar divulgação da segunda chamada do Prouni - Tribuna do Norte,26
Mancha amarela aparece nas águas do mar em Ponta Negra - Tribuna do Norte,26
Mega Hair e a queda de cabelos - Tribuna do Norte,26
Ministro diz que resultado do Sisu será divulgado no início da tarde - Tribuna do Norte,26
Monitor do PIB aponta crescimento de 3% da economia em 2023 - Tribuna do Norte,26
"Morre Luiza Trajano Donato, fundadora da Magazine Luiza - Tribuna do Norte",26
Mossoró inicia voos regulares para Fortaleza e Natal - Tribuna do Norte,26
Mudanças tornam acesso ao aeroporto mais distante - Tribuna do Norte,26
Musas do Verão - Tribuna do Norte,26
Número de inscritos no ProUni ultrapassa 1 milhão; saiba como realizar inscrição - Tribuna do Norte,26
O legado de Manxa - Tribuna do Norte,26
"Parada Obrigatória de Verão... A Casa da Tapioca, em Tabatinga, Nísia Floresta - Território Livre",26
